,fluxes,reduced_costs
biomass_dilution,0.040708692317250675,-0.44192312555812835
protein_biomass_to_biomass,0.01986793605410701,0.0
mRNA_biomass_to_biomass,5.379324672400262e-05,-8.170890106347425e-35
tRNA_biomass_to_biomass,0.000315071280852814,-5.44608590315812e-35
rRNA_biomass_to_biomass,0.0023494258723484227,-4.4840790078854936e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002414549819921921,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004525076768827815,0.0
prosthetic_group_biomass_to_biomass,7.125244033494148e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011193550861804343
DM_dhptd(c),2.4011105629374643e-05,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6147274107809236,0.0
EX_acald(e),0.0,-0.005596115034809575
EX_akg(e),0.0,-0.00559739619341213
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.01759851681029913,0.0
EX_alaasp(e),0.0,-0.00839287675241816
EX_alagln(e),5.362724927572664e-23,0.0
EX_alaglu(e),5.362724927572664e-23,0.0
EX_alagly(e),5.363392778200197e-23,2.0158251545367924e-30
EX_alahis(e),5.43751058360046e-23,0.0
EX_alaleu(e),5.379526191635407e-23,0.0
EX_alathr(e),5.362724927572664e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.017822336409840597,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013989002838857114
EX_asp_L(e),-0.225,-0.013989635114745083
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022024553382003507
EX_cgly(e),4.728607388183657e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9019078468204658,0.0
EX_cobalt2(e),-0.000317910623817129,0.0
EX_csn(e),-0.003267442410089669,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006703060951075089,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.12310111727346004
EX_diact(e),0.0,-0.01958736874564194
EX_drib(e),-0.17878295,-0.005593518046908965
EX_etha(e),0.0,-0.002796721968235518
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.1092762739490472e-07
EX_fe2(e),-1.527195404791427e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.4350295088123044,0.0
EX_fru(e),-0.14898579,-0.019584081923286353
EX_gal(e),-0.14898579,-0.016784965890155268
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.01958376691428696
EX_glcn(e),-0.14898579,-0.016787331132747812
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07285139529244894,0.0
EX_gly(e),-0.45,-0.002793940894214876
EX_glyasn(e),0.0,-0.01118659371493841
EX_glyasp(e),0.0,-0.011186899081028151
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005594248330486954
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.363392778200197e-23,4.021611200770849e-30
EX_glyglu(e),5.363392778200197e-23,2.013271390381665e-30
EX_glyleu(e),0.0,-0.005592591578657241
EX_glymet(e),5.548477035106725e-23,0.0
EX_glyphe(e),5.37455929009586e-23,0.0
EX_glypro(e),5.443631957534226e-23,0.0
EX_glytyr(e),5.403876270866388e-23,0.0
EX_h(e),2.934471532686301,0.0
EX_h2(e),-0.01453832481756607,0.0
EX_h2o(e),0.5474103506470908,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
