,fluxes,reduced_costs
biomass_dilution,0.4165535935000594,-0.42342196931905807
protein_biomass_to_biomass,0.15991189812020684,-2.739649227324076e-34
mRNA_biomass_to_biomass,0.0008084416712445544,0.0
tRNA_biomass_to_biomass,0.004743849609929576,-5.985590011154106e-35
rRNA_biomass_to_biomass,0.034844181673481536,0.0
ncRNA_biomass_to_biomass,0.0,6.016373649996793e-35
tmRNA_biomass_to_biomass,0.0,6.016373649996793e-35
DNA_biomass_to_biomass,0.021201397021120262,6.016373649996793e-35
lipid_biomass_to_biomass,0.0,6.016373649996793e-35
constituent_biomass_to_biomass,0.1049740862006581,6.016373649996793e-35
prosthetic_group_biomass_to_biomass,0.00011929651080216592,0.0
peptidoglycan_biomass_to_biomass,0.0,6.016373649996793e-35
DM_4HBA,0.0012900006015332682,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.08792843227490674
DM_GCALD,0.0,-0.0041685855479534975
DM_atp_c_,0.0,-0.010340477712237766
DM_clpn180(c),0.0,-0.1511419109664642
DM_clpnai17(c),0.0,-0.6678232017996552
DM_clpni17(c),0.0,-0.711820012971731
DM_dad_5,0.0,-0.015516789455962328
DM_kdo2lipid4L(c),0.0,-0.3844418084227652
DM_teich_45_BS(c),0.0,-4.70412586970911
EX_2obut(e),-1.0,-0.01032301417768223
EX_4abut(e),0.0,-0.009665284360275948
EX_7dhcdchol(e),0.0,-0.0006526467403158312
EX_7ocholate(e),0.0,-0.0006526467403158312
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.034808091589696666
EX_Tn_antigen(e),0.0,-1.7801435619660642e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.246840996474557,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.03997192015510614
EX_acnam(e),-1.0,-0.04512394893346402
EX_adn(e),0.0017008132490772413,0.0
EX_adocbl(e),-0.001292571508391549,0.0
EX_amylopect900(e),-1.567e-05,-35.982462775841995
EX_amylose300(e),-4.702e-05,-10.960283314984045
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.192818485101073
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012245836718643875
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025052414651424253
EX_cgly(e),-0.020979255187820237,0.0
EX_cholate(e),-6.981061350150469e-32,0.0
EX_chtbs(e),0.0,-0.0747703623679968
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2446835304754702,0.0
EX_cobalt2(e),-0.0012919300587326038,0.0
EX_core2(e),0.0,-0.07477823160124084
EX_core3(e),0.0,-0.03997192015510614
EX_core4(e),0.0,-0.07994206016665031
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.03997192015510614
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.034808091589696666
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.023274726693617253
EX_dad_2(e),-0.05552234931102485,0.0
EX_dcyt(e),0.02109430196576537,0.0
EX_ddca(e),-0.052092350737273446,0.0
EX_dgsn(e),-9.603887394577155e-36,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.12505242916950077
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.07477823160124084
EX_fe2(e),-1.298451990259855e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.468687879887323,0.0
EX_fru(e),-0.14898579,-0.03740030640366617
EX_gal(e),-0.14898579,-0.034808091589696666
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03739401070598499
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0041668054043915315
EX_glc_D(e),0.0,-0.02964141166181522
EX_glcur(e),0.0,-0.030980924536026622
EX_glu_L(e),-0.18,-0.012242056546271694
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.3467288038151119
EX_glygn4(e),0.0,-0.10959929066415214
