,fluxes,reduced_costs
biomass_dilution,0.12948100312697303,-0.44047636068698515
protein_biomass_to_biomass,0.06167605409114757,6.250541769727638e-35
mRNA_biomass_to_biomass,0.00021478089001861504,0.0
tRNA_biomass_to_biomass,0.0013140009526692166,5.556893771900206e-35
rRNA_biomass_to_biomass,0.00949634915558774,5.82655688202853e-35
ncRNA_biomass_to_biomass,0.0,-5.933783072515864e-35
tmRNA_biomass_to_biomass,0.0,-5.933783072515864e-35
DNA_biomass_to_biomass,0.007665514330974291,-5.933783072515864e-35
lipid_biomass_to_biomass,0.0,-5.933783072515864e-35
constituent_biomass_to_biomass,0.014392785567472087,-5.933783072515864e-35
prosthetic_group_biomass_to_biomass,2.8737712833003907e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.933783072515864e-35
DM_4HBA,0.0,-0.10588911494087341
DM_atp_c_,0.0,-0.013138495516829147
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.028656446866772923
EX_ac(e),9.314154076765302,0.0
EX_adocbl(e),-2.265137968219544e-11,0.0
EX_akg(e),0.0,-0.00835772369025018
EX_ala_L(e),-1.0,-0.002385340661997775
EX_alaasp(e),3.604705844179839e-23,0.0
EX_alagln(e),3.635300596213793e-23,0.0
EX_alaglu(e),3.604705844179839e-23,0.0
EX_alagly(e),3.604705844179839e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005965171413987376
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.06155024332362318,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.027535586087186963,0.0
EX_asp_L(e),-0.225,-0.002384484092240742
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03812069703347415
