,fluxes,reduced_costs
biomass_dilution,0.2654560215041206,-0.5017529704757747
protein_biomass_to_biomass,0.09451078305923323,1.595495021189492e-34
mRNA_biomass_to_biomass,0.0003938598181733445,0.0
tRNA_biomass_to_biomass,0.0022807594355404503,5.744590537490212e-35
rRNA_biomass_to_biomass,0.017038023065406197,9.773504861030067e-35
ncRNA_biomass_to_biomass,0.0,6.09586749751225e-35
tmRNA_biomass_to_biomass,0.0,6.09586749751225e-35
DNA_biomass_to_biomass,0.015275251038399803,6.09586749751225e-35
lipid_biomass_to_biomass,0.0,6.09586749751225e-35
constituent_biomass_to_biomass,0.08274236989039607,6.09586749751225e-35
prosthetic_group_biomass_to_biomass,5.265972615283075e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.09586749751225e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015499356696625893
DM_dhptd(c),0.00019911580417782506,0.0
DM_hcys_L[c],0.00019911580417782506,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0021076411739362664,0.0
EX_2obut(e),-1.0,-0.007730437767247595
EX_34dhphe(e),0.0,-0.007752877461865915
EX_3mop(e),-1.0,-0.007741727601955914
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007752877461865915
EX_ac(e),7.855912713835354,0.0
EX_acald(e),0.0,-0.007748709472384976
EX_acgam(e),-1.0,-0.054204598190577866
EX_ade(e),0.9629556018403241,0.0
EX_ala_L(e),-1.0,-0.007736459035089786
EX_alaasp(e),0.0,-0.038748990924524336
EX_alagln(e),0.0,-0.007752112594876999
EX_alaglu(e),0.0,-0.007752112594876999
EX_alagly(e),0.0,-0.015483617531365445
EX_alahis(e),0.0,-0.015504990056742914
EX_alaleu(e),0.0,-0.007752507942696116
EX_alathr(e),0.0,-0.015480281507239943
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04645295201582422
EX_arg_L(e),-0.15,-0.031002924098172627
EX_asn_L(e),-0.225,-0.03099436890028818
EX_asp_L(e),-0.225,-0.030996878329647336
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02562549731392028
EX_cellb(e),-0.07449289,-0.09290515067534268
EX_cgly(e),-0.006491297901827912,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6466973487159893,0.0
EX_cobalt2(e),-0.0021076411739362664,0.0
EX_csn(e),-0.0187464241480227,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.05421064080843606
EX_dad_2(e),-1.0,-0.007750110470392277
EX_dcyt(e),0.958701553297229,0.0
EX_dgsn(e),-0.008315391161349297,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),3.933354595623131,0.0
EX_fe2(e),-3.2505841146530214e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006322923521808799,0.0
EX_for(e),12.029657564141555,0.0
EX_fru(e),-0.14898579,-0.046453576549411166
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04645140778612984
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04645413376282577
EX_gln_L(e),-0.045624524701635354,0.0
EX_glu_L(e),-0.1534263388936283,0.0
EX_gly(e),-0.45,-0.007731504936488445
EX_glyasn(e),0.0,-0.038741527396563835
EX_glyasp(e),0.0,-0.03874403682592299
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015475595641508121
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007747158496275657
EX_glyglu(e),0.0,-0.007747158496275657
EX_glyleu(e),0.0,-0.01548899676415309
EX_glymet(e),0.0,-0.007744889641391007
EX_glyphe(e),0.0,-0.007747158496275657
EX_glypro(e),0.0,-0.007747158496275657
EX_glytyr(e),0.0,-0.015500035958141574
EX_gua(e),-0.01459581337267951,0.0
EX_h(e),15.237182158234004,0.0
EX_h2o(e),-7.394911607073776,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007752877461865915
EX_hista(e),0.13539283404896263,0.0
EX_ile_L(e),0.8967909718415027,0.0
EX_k(e),-1.1403966584455938e-06,0.0
EX_lac_L(e),0.0,-0.007743006082521296
EX_leu_L(e),-0.10295885811435376,0.0
EX_lys_L(e),-0.10205257386440357,0.0
EX_malt(e),-0.07449289,-0.09290192884608596
EX_malthx(e),0.0,-0.1084014876704343
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.046455489971293534
EX_met_D(e),0.0,0.0
EX_met_L(e),0.42587095088672067,0.0
EX_metala(e),0.0,-0.007749843739992348
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.4655767093577272,0.0
EX_mg2(e),-0.0020167936297516512,0.0
EX_mn2(e),-1.3832898194840996e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0021076411739362664,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021076411739362664,0.0
EX_nh4(e),3.0727728813524213,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00774403321475318
EX_o2(e),-0.01,-0.04652190284326574
EX_orn(e),0.10176661286069863,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07339171798851665,0.0
EX_pheme(e),-0.0021076411739362664,0.0
EX_pi(e),-0.2990633796462715,0.0
EX_pnto_R(e),-0.0021076411739362664,0.0
EX_ppa(e),1.1394687676302382,0.0
EX_pro_L(e),-0.06758971303369231,0.0
EX_ptrc(e),-0.0021076411739362664,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0021091986268741794,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004215282347872533,0.0
EX_salcn(e),0.0,-0.04645295201582422
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015487467772295569
EX_sheme(e),-0.0021076411739362664,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0021076411739362664,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.02326208592097339
EX_sucr(e),-0.07449289,-0.09290389453243833
EX_thm(e),-0.00210787002032834,0.0
EX_thr_L(e),-0.225,-0.007728168912362944
EX_thymd(e),-9.940188944738052e-24,0.0
EX_tre(e),-0.07449289,-0.09290181419034477
EX_trp_L(e),-0.08181818,-0.007752877461865915
EX_trypta(e),0.0775299617010519,0.0
EX_tym(e),0.9378651420394784,0.0
EX_tyr_L(e),-1.0,-0.007752877461865915
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.03868753676843612
EX_val_L(e),-0.09369287827965793,0.0
EX_zn2(e),-6.989700039345812e-07,0.0
translation_g.24158.CDS.0,0.0,-5.548477169534579e-32
transcription_TU_g.24158.CDS.0,0.0,-1.2355421244871347e-32
translation_g.24158.CDS.8,0.0,-1.1880431950727638e-32
transcription_TU_g.24158.CDS.8,0.0,3.9960956362556336e-32
translation_g.24158.CDS.10,1.065830077172213e-07,1.7572376101351764e-31
transcription_TU_g.24158.CDS.10,1.6124754181843818e-09,-3.7028331113339364e-32
translation_g.24158.CDS.18,0.0,1.860713526043282e-33
transcription_TU_g.24158.CDS.18,0.0,1.0106164844004226e-32
translation_g.24158.CDS.19,1.3939802778686707e-06,4.454228332936559e-32
transcription_TU_g.24158.CDS.19,2.1089280361281083e-08,1.1075664714186152e-32
translation_g.24158.CDS.22,0.0,6.487134851404673e-32
transcription_TU_g.24158.CDS.22,0.0,2.0092672892517112e-32
translation_g.24158.CDS.24,0.0,4.2440474437467794e-32
transcription_TU_g.24158.CDS.24,0.0,-103.34988844484515
translation_g.24158.CDS.34,0.0,-1.0639091504047163e-33
transcription_TU_g.24158.CDS.34,0.0,-13.547810552103062
translation_g.24158.CDS.49,0.0,6.256795122531621e-33
transcription_TU_g.24158.CDS.49,0.0,-9.375012153971936e-33
translation_g.24158.CDS.55,4.0134141002488517e-10,2.4906868067577504e-32
transcription_TU_g.24158.CDS.55,6.071823002795796e-12,1.3501658208486849e-33
translation_g.24158.CDS.62,6.213260590759989e-07,-1.6186431025639835e-33
transcription_TU_g.24158.CDS.62,9.399931737669909e-09,-3.798070584916615e-32
translation_g.24158.CDS.65,0.0,6.597331174239207e-33
transcription_TU_g.24158.CDS.65,0.0,-85.30728115265528
translation_g.24158.CDS.66,0.0,8.606904381758875e-33
transcription_TU_g.24158.CDS.66,0.0,3.389964516421303e-32
translation_g.24158.CDS.68,0.0,9.413161400601173e-33
transcription_TU_g.24158.CDS.68,0.0,3.3072882317565053e-32
translation_g.24158.CDS.69,0.0,1.024915489934263e-32
transcription_TU_g.24158.CDS.69,0.0,1.522961958469637e-32
translation_g.24158.CDS.75,0.0,-4.0009882793469114e-33
transcription_TU_g.24158.CDS.75,0.0,-44.90472085469624
translation_g.24158.CDS.77,1.1712989598847807e-05,1.9684478475491932e-33
transcription_TU_g.24158.CDS.77,1.7720374200454988e-07,-1.435768036108174e-32
translation_g.24158.CDS.82,1.3749431283284613e-06,2.1843506038420233e-33
transcription_TU_g.24158.CDS.82,2.0801270702674613e-08,4.141541698597185e-33
translation_g.24158.CDS.86,0.0,1.1834338936944233e-32
transcription_TU_g.24158.CDS.86,0.0,-3.012102839493772e-32
translation_g.24158.CDS.94,4.0134141002488517e-10,2.467082132085753e-32
