,fluxes,reduced_costs
biomass_dilution,0.03723088016789995,-0.654089242361911
protein_biomass_to_biomass,0.018171455352733453,1.7270449761418095e-32
mRNA_biomass_to_biomass,4.960822698966927e-05,1.1182676707623228e-32
tRNA_biomass_to_biomass,0.00029093279769980154,0.0
rRNA_biomass_to_biomass,0.0021440914543818987,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022082842385076074,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004138491838987039,0.0
prosthetic_group_biomass_to_biomass,6.572622687913907e-06,-1.2564380054238637e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016627160669564656
DM_dhptd(c),2.3804433873525928e-05,0.0
EX_26dap_M(e),5.877750653501171e-57,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.0543459200183953,0.0
EX_acald(e),0.0,-0.008313164098019186
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.015887653758365896,0.0
EX_alaasp(e),0.0,-0.0041556353441551015
EX_alagln(e),0.0,0.0
EX_alaglu(e),5.815315177623281e-23,0.0
EX_alagly(e),5.887533401261196e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0041592149508441955
EX_alathr(e),0.0,-0.008310242562891292
EX_arab_L(e),-0.17878295,-0.030475712204511764
EX_arabttr(e),0.0,-0.0914288142424276
EX_arbt(e),0.0,-0.05819063467672011
EX_asn_L(e),-0.010568838186170569,0.0
EX_asp_L(e),-0.225,-0.012467491788114782
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05351719635085943
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22818734125388318,0.0
EX_cobalt2(e),-0.0002907584820037225,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0030416971023956435,0.0
EX_dextrin(e),0.0,-0.3324935051808501
EX_dgchol(e),0.0,-0.00831072779093672
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.3847240456592903,0.0
EX_fe2(e),-4.2151314881226604e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.572297101181648,0.0
EX_fru(e),-0.14898579,-0.04987481031482922
EX_gchola(e),0.0,-0.00831072779093672
EX_glc_D(e),0.0,-0.05818794239226423
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.004153701483957254
EX_gly(e),-0.45,-0.008309237991142129
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012464873335297229
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004150320545005564
EX_glyglu(e),0.0,-0.0041512979182054925
EX_glyleu(e),0.0,-0.024938843363790816
EX_glymet(e),0.0,-0.012467914029541238
EX_glyphe(e),0.0,0.0
EX_glypro(e),5.955326415515865e-23,0.0
EX_glytyr(e),5.887533401261196e-23,0.0
EX_h(e),3.1311126208387345,0.0
EX_h2o(e),-1.8629339031789776,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003949481130223522,0.0
EX_hxan(e),-0.004812805429073527,0.0
EX_ile_L(e),-0.018056063737658442,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.2433078618574614e-08,0.0
EX_lac_D(e),0.0,-0.00831207011259692
EX_lac_L(e),0.0,-0.00831209076824601
EX_leu_L(e),-0.021551536868480194,0.0
EX_lys_L(e),-0.01759644003857209,0.0
EX_malt(e),-0.07449289,-0.0997463853347804
EX_malthx(e),0.0,-0.3324935117330089
EX_malttr(e),0.0,-0.1579326799562312
EX_man(e),-0.14898579,-0.058187894637675174
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008599057273353078,0.0
EX_metala(e),0.0,-0.004159112023265281
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002547396600716307,0.0
EX_mn2(e),-2.1254666629575387e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00029075096752161815,0.0
EX_nh4(e),1.7642420840508728,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.016625986995522125
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009140547338299729,0.0
EX_pi(e),-0.024199082834208106,0.0
EX_pnto_R(e),-0.0002907508355831979,0.0
EX_pro_L(e),0.11883661770173089,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.000290751992689343,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0005815019536126495,0.0
EX_salcn(e),0.0,-0.05819063467672011
EX_ser_L(e),-1.0,-0.01662445199417179
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
