,fluxes,reduced_costs
biomass_dilution,0.3649766544698887,-0.5109554962940176
protein_biomass_to_biomass,0.1280330050998889,6.170374355351893e-35
mRNA_biomass_to_biomass,0.0006217000480644469,0.0
tRNA_biomass_to_biomass,0.0036435736163155444,5.848597093815915e-35
rRNA_biomass_to_biomass,0.02717490435095093,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01963706368965011,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11376284920716344,0.0
prosthetic_group_biomass_to_biomass,8.49930891677987e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015752803256266473
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.000316357892924426,0.0
EX_12dgr180(e),-0.01517310146094579,0.0
EX_26dap_M(e),-1.0,-0.0009693159851947818
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.011799626765800689
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.979375241212458,0.0
EX_acald(e),0.0,-0.007867037007079724
EX_acgam(e),-1.0,-0.05309514260544629
EX_actn_R(e),0.0,-0.015738769895512813
EX_ade(e),0.9472473858521021,0.0
EX_ala_D(e),-1.0,-0.008839694470172084
EX_ala_L(e),-1.0,-0.008841238910201344
EX_alaasp(e),0.0,-0.022604788721748755
EX_alagln(e),0.0,-0.037366962756912044
EX_alaglu(e),0.0,-0.037369036953356034
EX_alagly(e),0.0,-0.0098057725659418
EX_alahis(e),0.0,-0.000962514046442111
EX_alaleu(e),0.0,-0.015738327970353683
EX_alathr(e),0.0,-0.012758179371895148
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04822229045559348
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021637245649908377
EX_asp_L(e),-0.225,-0.021642274675306643
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026129802670798598
EX_cellb(e),-0.07449289,-0.09832841480976348
EX_cgly(e),-1.0,-0.0009614141971552428
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-3.16858468719969e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008853724779185373
EX_cobalt2(e),-0.002897805143494575,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.989491817155242,0.0
EX_cytd(e),0.0,-0.024263779200414563
EX_dad_2(e),-1.0,-0.04819236231504355
EX_dcyt(e),0.9120558637950786,0.0
EX_dgsn(e),-1.0,-0.044254551433300086
EX_drib(e),-0.17878295,-0.01668986641479266
EX_etoh(e),3.189764823897956,0.0
EX_fe2(e),-3.665992355655346e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008693415430483725,0.0
EX_for(e),1.1091016880629534,0.0
EX_fru(e),-0.14898579,-0.049165899891176354
EX_gal(e),-0.14898579,-0.0334037558691221
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04916256519431465
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04916614063248421
EX_gln_L(e),-0.18,-0.03640444871046993
EX_glu_L(e),-0.18,-0.012786818856061512
EX_gly(e),-0.45,-0.00884434880813937
EX_glyasn(e),0.0,-0.02260177930564883
EX_glyasp(e),0.0,-0.0226068083310471
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016710748795838178
EX_glyc3p(e),-1.0,-0.02065084643122807
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0009614141971552428
EX_glygln(e),0.0,-0.03736898236621039
EX_glyglu(e),0.0,-0.03737105656265438
EX_glyleu(e),0.0,-0.027555339954175036
EX_glymet(e),0.0,-0.0009645336557404556
EX_glyphe(e),0.0,-0.0009645336557404556
EX_glypro(e),0.0,-0.012780046180939609
EX_glytyr(e),0.0,-0.0009645336557404556
EX_gua(e),0.9665312240829329,0.0
EX_h(e),17.228168571479817,0.0
EX_h2o(e),-2.5544314047145216,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.060861372028416356,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.003941316242575918
EX_k(e),-4.3318035072034876e-07,0.0
EX_lac_L(e),0.0,-0.00884831438651221
EX_lcts(e),-0.07449289,-0.09832988114157334
EX_leu_L(e),-0.15,-0.01477577799133619
EX_lys_L(e),0.8485066190142351,0.0
EX_malt(e),-0.07449289,-0.09832589435507648
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04916793323724432
EX_mantr(e),0.0,-0.13172252299280773
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07791897871229658,0.0
EX_metala(e),0.0,-0.000962514046442111
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003234658834868781,0.0
EX_mn2(e),-6.046890292781994e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00579561028698915,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0028979344473924313,0.0
EX_nh4(e),5.907274126858185,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.01,-0.01574111234307136
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09596976603270707,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07183378222507267,0.0
EX_pheme(e),-0.002897805143494575,0.0
EX_pi(e),0.5796344832359829,0.0
EX_pnto_R(e),-0.0028990357727825098,0.0
EX_ppa(e),1.094590521148258,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.055874507443239275,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0028990868345467008,0.0
EX_pydxn(e),0.0,0.0
