,fluxes,reduced_costs
biomass_dilution,0.235100369283945,-0.9795857598890058
protein_biomass_to_biomass,0.09178543359288496,-1.841490717332856e-34
mRNA_biomass_to_biomass,0.0003718435036286916,-1.1355070613925204e-34
tRNA_biomass_to_biomass,0.0022688591728769274,1.05834911524162e-34
rRNA_biomass_to_biomass,0.016066844594061477,1.7992793365728803e-34
ncRNA_biomass_to_biomass,0.0,1.1996692436100809e-34
tmRNA_biomass_to_biomass,0.0,1.1996692436100809e-34
DNA_biomass_to_biomass,0.013681053766955935,1.1996692436100809e-34
lipid_biomass_to_biomass,0.0,1.1996692436100809e-34
constituent_biomass_to_biomass,0.05924674955664709,1.1996692436100809e-34
prosthetic_group_biomass_to_biomass,5.027870089213524e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1996692436100809e-34
DM_4HBA,0.0,-0.07103746645003053
DM_5MTR,0.0,-0.114071821606372
DM_atp_c_,0.0,-0.026989607046854276
DM_dad_5,0.0,-0.10900445831858133
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8934835059630474,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007279882934877357,0.0
EX_2obut(e),-1.0,-0.02022311836349427
EX_ac(e),5.7936596537263085,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9611005937131507,0.0
EX_adn(e),-1.0,-0.1140506362856589
EX_adocbl(e),-0.0007279882934877357,0.0
EX_ala_L(e),-1.0,-0.02527129803032468
EX_amp(e),-1.0,-0.12079890625930884
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04047504502684874
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0320208569664892
EX_asp_L(e),-0.225,-0.032026136045909204
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.09384339732779297
EX_cellb(e),-0.07449289,-0.18198036985773625
EX_cgly(e),-1.0,-0.012628670556351487
EX_chor(e),-1.0,-0.00843093509889552
EX_cl(e),0.0,0.0
EX_co2(e),2.3117709300872438,0.0
EX_cobalt2(e),-0.0007280315776083927,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09064346914771629,0.0
EX_cytd(e),0.0,-0.060737020309165876
EX_dad_2(e),-0.010236050221509587,0.0
EX_dcyt(e),-0.010236050221509587,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.830551758588805e-23,0.0
EX_duri(e),6.221888628555428e-23,0.0
EX_fe2(e),-8.9446219455249e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002183964880463207,0.0
EX_for(e),5.974005186804773,0.0
EX_gal(e),-0.14898579,-0.09098361889527495
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.028647856665814042
EX_glc_D(e),0.0,-0.09773902829943965
EX_glcur(e),0.0,-0.08091187333380248
EX_gln_L(e),-0.18,-0.032022118695989955
EX_glyb(e),0.0,0.0
EX_glyc(e),0.007510046196406339,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.10731067367217159
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.0034644352005724762,0.0
EX_h(e),8.469204142253526,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.2762120367013265,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05646498643314787,0.0
EX_ins(e),0.0,-0.09886288531430228
EX_k(e),-1.5481683433840967e-06,0.0
EX_lac_D(e),0.0,-0.025279590379647627
EX_lcts(e),-0.07449289,-0.18197512179854927
EX_lys_L(e),-0.0901063894309771,0.0
EX_malt(e),-0.07449289,-0.2089691484104183
EX_man(e),-0.14898579,-0.07749574168793387
EX_met_L(e),-0.039870715780837986,0.0
EX_mg2(e),-0.0019256157257338251,0.0
EX_mn2(e),-1.7151630560470477e-06,0.0
EX_mqn8(e),-0.0007279882934877357,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000728220067634866,0.0
EX_ncam(e),-3.0622179742153976e-23,0.0
EX_nh4(e),2.599621687795507,1.3946238153259683e-35
EX_o2(e),-0.01,-0.07759791818113365
EX_ocdca(e),-0.020026809978048062,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.10312816680947026,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8778971744051147,0.0
EX_pheme(e),-0.0007279882934877357,0.0
EX_pi(e),0.8241948977109785,0.0
EX_ppa(e),2.601184150508123,0.0
EX_ppi(e),0.0,-0.02698201632668434
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.28646245709581436
EX_rmn(e),-0.14898579,-0.047172991604153044
EX_ser_L(e),-1.0,-0.026969264247166794
EX_sheme(e),-0.0007279882934877357,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007279882934877357,0.0
EX_succ(e),0.0,-0.0067249560403957855
EX_sucr(e),-0.07449289,-0.2022250555709414
EX_thm(e),-0.000727993213207652,0.0
EX_thr_L(e),-0.225,-0.03791040589953064
EX_thymd(e),-0.011979255092233231,0.0
EX_trp_L(e),-0.08181818,-0.03371309658625178
EX_ttdca(e),-0.03528068426428858,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.03273323665556553,0.0
EX_val_L(e),-0.18,-0.05056927144534947
EX_xan(e),6.395443503432629e-24,0.0
EX_xyl_D(e),-0.17878295,-0.08706440947658693
EX_zn2(e),-4.199442409492197e-07,0.0
translation_g.3280.peg.0,0.0,6.442903421942539e-33
