,fluxes,reduced_costs
biomass_dilution,0.15667707875374887,-0.502995597386589
protein_biomass_to_biomass,0.05661155813679809,9.851672197976415e-35
mRNA_biomass_to_biomass,0.00020127965024122155,6.31675575290236e-35
tRNA_biomass_to_biomass,0.001173339916062228,0.0
rRNA_biomass_to_biomass,0.00872582018388505,5.031264687874553e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009256257777945752,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.048836084900745674,0.0
prosthetic_group_biomass_to_biomass,2.8736736121913866e-05,7.049397631017391e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012877262795677216
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0,0.0
EX_26dap_M(e),-1.0,-0.004293663294719934
EX_2dmmq8(e),-0.0011600580888201293,0.0
EX_2obut(e),-1.0,-0.0021338543916689344
EX_4abz(e),-3.748753276991591e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.722281564419279,0.0
EX_acald(e),0.0,-0.006435892362268656
EX_acgam(e),-1.0,-0.03647343771576775
EX_actn_R(e),0.0,-0.012872942098095341
EX_ala_D(e),-0.0203741619794745,0.0
EX_ala_L(e),-0.08400780774023991,0.0
EX_alaasp(e),0.0,-0.002148514689702626
EX_alagln(e),0.0,-0.010736673056583709
EX_alaglu(e),0.0,-0.010740514627170666
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.02032675492463675,0.0
EX_arab_L(e),-0.17878295,-0.02144614546826665
EX_arbt(e),0.0,-0.032179654208128496
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006428782600630622
EX_asp_L(e),-0.225,-0.006431867452977863
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.269592546279259e-08,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06436077830034512
