,fluxes,reduced_costs
biomass_dilution,0.06780896229244553,-0.7138360382663264
protein_biomass_to_biomass,0.034231440721584815,0.0
mRNA_biomass_to_biomass,9.842179849821644e-05,9.563754838161534e-35
tRNA_biomass_to_biomass,0.000607341574384146,0.0
rRNA_biomass_to_biomass,0.0020444624903678617,0.0
ncRNA_biomass_to_biomass,0.0,-1.1844481681947197e-34
tmRNA_biomass_to_biomass,0.0,-1.1844481681947197e-34
DNA_biomass_to_biomass,0.0040214172253627365,-1.1844481681947197e-34
lipid_biomass_to_biomass,0.0,-1.1844481681947197e-34
constituent_biomass_to_biomass,0.007537475230022066,-1.1844481681947197e-34
prosthetic_group_biomass_to_biomass,1.3217846334224302e-05,1.3518396664181972e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1844481681947197e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016823468400607423
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.28175337138023
DM_clpn160(c),0.0,-0.28175453050779053
DM_clpn180(c),0.0,-0.28175337138023
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.44998464587202514
EX_15dap(e),0.0,-0.018921376048359792
EX_2obut(e),-1.0,-0.01261251585753615
EX_4abut(e),0.0,-0.010511177163045124
EX_ac(e),7.333360528327562,0.0
EX_acac(e),0.0,-0.016820344870570623
EX_acald(e),0.0,-0.010513141379098952
EX_acgam(e),-1.0,-0.008387804258245745
EX_ade(e),0.9864122453047459,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.01769319977017475,0.0
EX_alaasp(e),0.0,-0.025226962213007322
EX_alagln(e),0.0,-0.012606423227698222
EX_alaglu(e),0.0,-0.012609285150006588
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.016804257176210317
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004197484009813122
EX_arg_L(e),-0.012841105351085704,0.0
EX_asn_L(e),-0.225,-0.03363825078056081
EX_asp_L(e),-0.225,-0.03364091115064716
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.3044625895391227,0.0
EX_but(e),1.2720419931144764,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008401236386883667
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002100823387887892
EX_cobalt2(e),-0.000529570549618109,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
