,fluxes,reduced_costs
biomass_dilution,0.07256440645274054,-0.5342235513124551
protein_biomass_to_biomass,0.0291359424628109,-1.2596852060393573e-34
mRNA_biomass_to_biomass,8.562946370656875e-05,9.386997311641764e-35
tRNA_biomass_to_biomass,0.000524002905273729,-5.567084660557583e-35
rRNA_biomass_to_biomass,0.003828408313994775,-8.805247680030396e-35
ncRNA_biomass_to_biomass,0.0,-5.840360296354284e-35
tmRNA_biomass_to_biomass,0.0,-5.840360296354284e-35
DNA_biomass_to_biomass,0.004303241300262262,-5.840360296354284e-35
lipid_biomass_to_biomass,0.0,-5.840360296354284e-35
constituent_biomass_to_biomass,0.018286679978115446,-5.840360296354284e-35
prosthetic_group_biomass_to_biomass,1.153439324572834e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.840360296354284e-35
DM_4HBA,0.00022470405332032935,0.0
DM_5DRIB,0.0,-0.10282595849808583
DM_5MTR,0.00022469568458091107,0.0
DM_AMOB,-2.5424962541178543e-33,0.0
DM_atp_c_,0.0,-0.01214580453154893
DM_btn,-2.5424962541178543e-33,0.0
DM_clpn180(c),0.0,-0.5563123501458966
DM_clpnai17(c),0.0,-1.4939783711885142
DM_clpni17(c),0.0,-1.4939767296967805
DM_dad_5,0.0,-0.16841489890556058
DM_dhptd(c),-1.0376360468167942e-37,0.0
DM_kdo2lipid4L(c),0.0,-0.9890918111634437
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.0814355800264046,0.0
EX_akg(e),0.48516103026700325,0.0
EX_ala_L(e),-1.0,-0.0051581616830667
EX_alaasp(e),0.0,-0.004549495531039437
EX_alagln(e),0.0,-0.004243580237517632
EX_alaglu(e),0.0,-0.004245702180730906
EX_alagly(e),2.741539483090806e-23,0.0
EX_alahis(e),2.810551805381039e-23,0.0
EX_alaleu(e),0.0,-0.00819681761391527
EX_alathr(e),3.1108808346884487e-23,0.0
EX_arg_L(e),-0.06349727781549258,0.0
EX_asn_L(e),-0.225,-0.005460469476855611
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005463248966518037
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02734624323144595
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.20620379846806,0.0
EX_cobalt2(e),-0.00022479633055801982,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004020424878173771,0.0
EX_cytd(e),0.0415788084233817,0.0
EX_ddca(e),-0.009074549165491153,0.0
EX_fe2(e),-2.553791779789829e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9114641549972751,0.0
EX_fum(e),-1.0,-0.005463376522245112
EX_gcald(e),0.0,-0.014569167927746757
EX_gln_L(e),-0.18,-0.00515625979494513
EX_glu_L(e),-0.18,-0.005158381738158404
EX_gly(e),0.9363676529787534,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.7714874668230383e-23,0.0
EX_glyc3p(e),-1.0,-0.04826641411321192
EX_glycys(e),0.0,0.0
