,fluxes,reduced_costs
biomass_dilution,0.15638162216390808,-0.6945565939263195
protein_biomass_to_biomass,0.056888944916773425,9.52979995673202e-35
mRNA_biomass_to_biomass,0.00020166934095147294,-1.1581507630892557e-34
tRNA_biomass_to_biomass,0.0011830884255692048,1.4461461850365264e-34
rRNA_biomass_to_biomass,0.008095880495305647,0.0
ncRNA_biomass_to_biomass,0.0,8.931131895129657e-35
tmRNA_biomass_to_biomass,0.0,8.931131895129657e-35
DNA_biomass_to_biomass,0.009239071388975617,8.931131895129657e-35
lipid_biomass_to_biomass,0.0,8.931131895129657e-35
constituent_biomass_to_biomass,0.04874399138444629,8.931131895129657e-35
prosthetic_group_biomass_to_biomass,2.8944696201372546e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,8.931131895129657e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023689912733682414
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.8563318392865754e-06
EX_26dap_M(e),-1.0,-0.005918610319196725
EX_2obut(e),0.0013323390593198516,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3777930196937185,0.0
EX_acald(e),0.0,-0.017771526474062632
EX_acgam(e),-1.0,-0.05328098113415666
EX_akg(e),0.0,-0.005921123334165317
EX_ala_D(e),0.3829170511965087,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.835296051100838e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04144453504432744
EX_arbt(e),0.0,-0.04736318889087704
EX_arg_L(e),-0.15,-0.059220852061591674
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005914107708959112
EX_asp_L(e),-0.225,-0.005917495688606125
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.15912897786258e-07,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09472682295810624
EX_cgly(e),-0.001241623165494781,0.0
