,fluxes,reduced_costs
biomass_dilution,0.3212624785652778,-0.4759608949048137
protein_biomass_to_biomass,0.11331821055925745,-9.357161957368709e-35
mRNA_biomass_to_biomass,0.0005115194543040629,0.0
tRNA_biomass_to_biomass,0.0031599999859865204,5.649125554906738e-35
rRNA_biomass_to_biomass,0.022409658071411837,-9.191569479366365e-35
ncRNA_biomass_to_biomass,0.0,-5.9962037179592e-35
tmRNA_biomass_to_biomass,0.0,-5.9962037179592e-35
DNA_biomass_to_biomass,0.017915405074992355,-5.9962037179592e-35
lipid_biomass_to_biomass,0.0,-5.9962037179592e-35
constituent_biomass_to_biomass,0.10013718537155515,-5.9962037179592e-35
prosthetic_group_biomass_to_biomass,6.900660818810862e-05,-6.853327963953405e-35
peptidoglycan_biomass_to_biomass,0.0,-5.9962037179592e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018905496794141503
DM_dhptd(c),0.00789779909939147,0.0
DM_hcys_L[c],0.0,-0.009454729837276295
EX_12dgr180(e),-0.013355780768898581,0.0
EX_26dap_M(e),-1.0,-0.004718157693463058
EX_3mop(e),-1.0,-0.009450159182381571
EX_4abz(e),-0.007652183103194207,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),13.876650881250475,0.0
EX_acald(e),0.0,-0.009446670011044035
EX_acgam(e),-1.0,-0.05194582594405885
EX_actn_R(e),0.0,-0.01889686599321744
EX_adn(e),-1.0,-0.009415283351356465
EX_ala_D(e),-1.0,-0.0047169965052204135
EX_ala_L(e),-1.0,-0.004717488543746607
EX_alaasp(e),0.0,-1.1339135422418205e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.4793724934329227e-23,0.0
EX_alagly(e),2.261092653361602e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004705424285745097
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01891914564215099
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004723916532180874
