,fluxes,reduced_costs
biomass_dilution,0.14412251857908448,-0.439900428428288
protein_biomass_to_biomass,0.056631596536019416,-1.2795652247159868e-34
mRNA_biomass_to_biomass,0.0002075873751157173,-5.900544082514747e-35
tRNA_biomass_to_biomass,0.001234767767629351,4.903791088324192e-35
rRNA_biomass_to_biomass,0.009321613496469853,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008523955358317464,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03631976755177028,0.0
prosthetic_group_biomass_to_biomass,2.795744225147522e-05,-1.3200815358704388e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011139286486641387
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0027812444763858487
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0027818562274366577
EX_3mop(e),-0.48779122688038906,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0027818562274366577
EX_ac(e),5.350179109528625,0.0
EX_acald(e),0.0,-1.1902204041462919e-06
EX_acgam(e),-1.0,-0.03062215038834799
EX_akg(e),0.0,-0.0055710775765658695
EX_ala_L(e),5.0604279045122675,0.0
EX_alaasp(e),0.0,-0.005553594516665964
EX_alagln(e),3.553795206264002e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.5571487959578254e-23,0.0
EX_alaleu(e),0.0,-0.002784403851627105
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011130028847605482
EX_arabttr(e),0.0,-0.033390523664639564
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07889153352230376,0.0
EX_asn_L(e),-0.225,-0.011122320358002367
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011123458337024864
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021737336971223827
EX_cgly(e),-0.00044627537878013507,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.11695081955813119
EX_cl(e),0.0,0.0
EX_co2(e),0.6899422691787778,0.0
EX_cobalt2(e),-0.0004467557079627651,0.0
EX_csn(e),-1.0,-0.0027816119006770093
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00556627751427029
EX_dcyt(e),-0.013835666171889317,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00044627977886348147,0.0
EX_fol(e),-0.0013388261363404053,0.0
EX_for(e),0.007097122888879353,0.0
EX_fru(e),-0.14898579,-0.02226652190592589
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02783833542166827
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.02783829693982235
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.10322217969510816,0.0
EX_gly(e),-0.049953953785753305,0.0
EX_glyasn(e),0.0,-0.00555368835404158
EX_glyasp(e),0.0,-0.005554826333064075
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005561705335695667
EX_glyc3p(e),-1.0,-0.008347781270133884
EX_glycys(e),0.0,0.0
EX_glygln(e),3.553795206264002e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.011140254510056022
EX_glymet(e),3.6080631552094106e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.59202825813006e-23,0.0
EX_gua(e),-0.018825797231048238,0.0
EX_h(e),8.424802678546895,0.0
EX_h2o(e),1.396431538291611,0.0
EX_h2s(e),1.00028355382834,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0027818562274366577
EX_hista(e),0.1251823220855812,0.0
EX_hxan(e),-0.012552544323506396,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,-0.016693138104721582
EX_k(e),-2.762292763820179e-07,0.0
EX_lac_L(e),2.802479356539183,0.0
EX_leu_L(e),-0.07026491970139892,0.0
EX_lys_L(e),-0.018951140194475604,0.0
EX_malt(e),-0.07449289,-0.05567555736591256
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.027838166112962293
EX_mantr(e),0.0,-0.07237578328593641
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013705595302658158,0.0
EX_metala(e),3.608063155208865e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7096405058258925e-23,0.0
EX_mg2(e),-0.001053710976859449,0.0
EX_mn2(e),-9.710452270756976e-07,0.0
EX_mnl(e),-0.14898579,-0.022268812347451202
EX_na1(e),0.0,0.0
EX_nac(e),-0.00044628017682927785,0.0
EX_nh4(e),0.0,-8.744767190521127e-07
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.038972037452429456
EX_ocdca(e),-0.012276936403372463,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9691333044728409,0.0
EX_pheme(e),-0.00044627537878013507,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00044655280281020467,0.0
EX_ppa(e),0.42663928336043283,0.0
EX_ppi(e),0.4470197458537204,0.0
EX_pro_L(e),-0.01659280644773389,0.0
EX_ptrc(e),-5.134240014144601e-38,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00044657062438354544,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.005569284442183092
EX_raffin(e),-0.00470194,-0.07237530030032453
EX_rib_D(e),-0.17878295,-0.011130059216611352
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005566252314949728
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00044627537878013507,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,-0.10021455933884911
EX_succ(e),0.005506872477715619,0.0
EX_sucr(e),-0.07449289,-0.05567662247222284
EX_thm(e),-0.00044627537878013507,0.0
EX_thr_L(e),-0.05627146235955707,0.0
EX_tre(e),-0.07449289,-0.055675274021466985
EX_trypta(e),0.0,-0.10025313298018224
EX_tym(e),0.0,-0.002783360040780489
EX_tyr_L(e),-1.0,-0.005565216268217147
EX_ura(e),1.0,0.0
EX_val_L(e),-0.0023816507546725015,0.0
EX_zn2(e),-7.070080657862666e-07,0.0
translation_g.31863.CDS.3,0.0,1.010400583229853e-32
transcription_TU_g.31863.CDS.3,0.0,1.7400421400855814e-32
translation_g.31863.CDS.5,2.236530768961141e-07,3.125305325927367e-33
transcription_TU_g.31863.CDS.5,5.030900367987807e-09,2.594242329620136e-33
translation_g.31863.CDS.10,0.0,-2.4562215374937595e-32
transcription_TU_g.31863.CDS.10,0.0,5.973264410060995e-32
translation_g.31863.CDS.11,0.0,2.5215727458855237e-34
transcription_TU_g.31863.CDS.11,0.0,-49.884965989428224
translation_g.31863.CDS.16,0.0,1.9970353427951957e-33
transcription_TU_g.31863.CDS.16,0.0,-50.43648717048174
translation_g.31863.CDS.18,6.140290767288746e-06,-1.8035956568475605e-33
transcription_TU_g.31863.CDS.18,1.3812101988229706e-07,-6.760543804300908e-33
translation_g.31863.CDS.21,6.140332781673102e-06,1.894868528682339e-32
transcription_TU_g.31863.CDS.21,1.3812196496288638e-07,2.5749136635563358e-33
translation_g.31863.CDS.23,3.7817519201452685e-12,-2.9357473805963593e-33
transcription_TU_g.31863.CDS.23,8.506754027593703e-14,-2.2932866742917273e-33
translation_g.31863.CDS.27,0.0,9.10124620540835e-33
transcription_TU_g.31863.CDS.27,0.0,1.2153165604759579e-32
translation_g.31863.CDS.37,0.0,6.791826199098104e-33
transcription_TU_g.31863.CDS.37,0.0,2.1657910352324059e-32
translation_1292022.3.peg.40,2.3090366511977486e-08,-4.537564662687099e-33
transcription_TU_1292022.3.peg.40,5.193996657423103e-10,4.319842899953878e-32
translation_g.31863.CDS.43,0.0,-7.82636007274904e-33
transcription_TU_g.31863.CDS.43,0.0,-6.066241348705236e-33
translation_g.31863.CDS.46,3.7817519201452685e-12,7.678480928728727e-33
transcription_TU_g.31863.CDS.46,8.506754027593703e-14,-1.5486563513236497e-32
translation_g.31863.CDS.49,6.140332781673102e-06,-5.82515205299771e-33
transcription_TU_g.31863.CDS.49,1.3812196496288638e-07,-3.6400736254751646e-33
translation_g.31863.CDS.56,0.0,-1.6780869025670242e-32
transcription_TU_g.31863.CDS.56,0.0,1.6128735944156068e-33
translation_1292022.3.peg.56,0.0,4.210691499557965e-32
transcription_TU_1292022.3.peg.56,0.0,-2.34074155003297e-32
translation_g.31863.CDS.61,0.0,-5.073149376239689e-32
transcription_TU_g.31863.CDS.61,0.0,-5.154117923026983e-32
translation_g.31863.CDS.66,0.0,1.3310978044723292e-32
transcription_TU_g.31863.CDS.66,0.0,-1.7157098165106642e-32
translation_g.31863.CDS.77,0.0,1.9925574948592905e-32
transcription_TU_g.31863.CDS.77,0.0,2.3719636576833436e-32
translation_g.31863.CDS.79,0.0,-7.289306804264334e-33
transcription_TU_g.31863.CDS.79,0.0,-3.377941999445163e-33
translation_g.31863.CDS.81,6.140290767288746e-06,4.104796895711783e-33
transcription_TU_g.31863.CDS.81,1.3812101988229706e-07,-2.217818928429027e-33
translation_1292022.3.peg.82,5.179790647675485e-10,-2.0248769536523515e-34
transcription_TU_1292022.3.peg.82,1.1651532380927046e-11,-2.4836742422295625e-32
translation_1292022.3.peg.91,3.6945575405880968e-09,-2.3101743483424836e-33
transcription_TU_1292022.3.peg.91,8.310617116674117e-11,-5.566553411623292e-33
translation_1292022.3.peg.92,4.6576453649311755e-09,1.4886891489914082e-32
transcription_TU_1292022.3.peg.92,1.0477007562597981e-10,4.695493890792376e-33
translation_1292022.3.peg.99,9.244473974251218e-09,9.630656368858853e-33
transcription_TU_1292022.3.peg.99,2.079471839348624e-10,1.0064467126907275e-32
translation_1292022.3.peg.100,8.796894647702782e-09,-1.243361151506888e-32
transcription_TU_1292022.3.peg.100,1.9787923839221206e-10,-3.5555242540527935e-34
translation_g.31863.CDS.102,0.0,5.81198045450931e-33
transcription_TU_g.31863.CDS.102,0.0,-2.2134843828138802e-33
translation_1292022.3.peg.102,0.0,1.0148101540166822e-32
transcription_TU_1292022.3.peg.102,0.0,-99.8451164075469
translation_1292022.3.peg.103,0.0,-1.6870034986071204e-33
transcription_TU_1292022.3.peg.103,0.0,-5.81931115890376e-32
translation_1292022.3.peg.104,1.2296902243336218e-08,-1.0525637508236224e-32
transcription_TU_1292022.3.peg.104,2.7660916129423995e-10,2.3153622220761056e-33
translation_g.31863.CDS.106,0.0,4.585565729309431e-33
transcription_TU_g.31863.CDS.106,0.0,-80.93049019291534
translation_g.31863.CDS.112,0.0,3.53183476668746e-33
transcription_TU_g.31863.CDS.112,0.0,-1.139665475804849e-32
translation_1292022.3.peg.114,0.0,-6.1183529354283824e-33
transcription_TU_1292022.3.peg.114,0.0,4.387730836944596e-34
translation_1292022.3.peg.115,5.659876140704147e-40,5.1462750172640166e-33
transcription_TU_1292022.3.peg.115,1.273144700453197e-41,2.1955585511576054e-32
translation_g.31863.CDS.116,0.0,3.226732911096789e-33
transcription_TU_g.31863.CDS.116,0.0,7.91101331894085e-33
translation_1292022.3.peg.118,5.523378767969737e-42,1.5228621727760257e-32
transcription_TU_1292022.3.peg.118,1.4238289630086347e-43,-6.973968552050296e-33
translation_g.31863.CDS.120,0.0,7.747660399235755e-32
transcription_TU_g.31863.CDS.120,0.0,6.010552807275897e-33
translation_1292022.3.peg.121,3.0534328864185728e-09,1.1837477078505333e-32
transcription_TU_1292022.3.peg.121,6.868457543754083e-11,-3.583260587594938e-33
translation_1292022.3.peg.122,2.184975251490183e-09,-8.071688032592992e-33
transcription_TU_1292022.3.peg.122,4.914930279216383e-11,1.2096511123657591e-33
translation_1292022.3.peg.123,0.0,-1.3268458105986505e-32
transcription_TU_1292022.3.peg.123,0.0,-3.1803449189181384e-33
translation_g.31863.CDS.124,1.2642426394832612e-06,1.9045032841019565e-32
transcription_TU_g.31863.CDS.124,2.8438145580069695e-08,-4.38633343754028e-32
translation_1292022.3.peg.126,0.0,-5.828265400838086e-32
transcription_TU_1292022.3.peg.126,0.0,7.080719772952518e-32
translation_1292022.3.peg.127,0.0,2.539493143005281e-32
transcription_TU_1292022.3.peg.127,0.0,1.602884274903561e-32
translation_g.31863.CDS.132,1.704299522233409e-08,-9.426763464119873e-33
transcription_TU_g.31863.CDS.132,3.8336879655575504e-10,6.176068083058074e-33
translation_g.31863.CDS.141,3.107365760036354e-09,-9.580868021192178e-33
transcription_TU_g.31863.CDS.141,6.98977530852437e-11,1.602884274903561e-32
translation_g.31863.CDS.148,4.715656125602682e-43,-2.084272566014621e-33
transcription_TU_g.31863.CDS.148,1.4884628156725912e-44,-1.5009461873052497e-33
translation_g.31863.CDS.152,1.184075737851377e-39,-1.2887093000445636e-32
transcription_TU_g.31863.CDS.152,7.226549601244301e-42,5.753860837688527e-32
translation_1292022.3.peg.157,3.724783206664179e-10,-3.271758313369335e-33
transcription_TU_1292022.3.peg.157,8.378607379403868e-12,-2.0520031886515716e-33
translation_g.31863.CDS.159,0.0,9.624531771532892e-33
transcription_TU_g.31863.CDS.159,0.0,-115.37916718780043
translation_g.31863.CDS.164,2.236530768961141e-07,1.6699390194975287e-32
transcription_TU_g.31863.CDS.164,5.030900367987807e-09,-2.4919824763465795e-33
translation_1292022.3.peg.164,3.737642675191736e-06,-2.653409798037821e-33
transcription_TU_1292022.3.peg.164,8.407533744220867e-08,2.3396594433192366e-32
translation_1292022.3.peg.165,3.076608248912649e-06,-3.450363521213475e-34
transcription_TU_1292022.3.peg.165,6.920588702116753e-08,1.9710579702944297e-32
translation_1292022.3.peg.166,2.001614794813763e-06,-1.005054742741669e-34
transcription_TU_1292022.3.peg.166,4.502475328106411e-08,1.3202783227973597e-32
translation_g.31863.CDS.169,6.140332781673102e-06,5.0380079341516245e-33
transcription_TU_g.31863.CDS.169,1.3812196496288638e-07,1.9157886036411609e-32
translation_1292022.3.peg.169,0.0,-3.92663360389321e-33
transcription_TU_1292022.3.peg.169,0.0,-64.32718942460151
translation_g.31863.CDS.170,0.0,-1.0640412546092774e-32
transcription_TU_g.31863.CDS.170,0.0,-2.249182918082358e-34
translation_g.31863.CDS.171,4.201438435562322e-11,6.343291806222767e-33
transcription_TU_g.31863.CDS.171,9.450805893167594e-13,-8.279257611195755e-33
translation_1292022.3.peg.171,0.0,-1.7680816853314253e-32
transcription_TU_1292022.3.peg.171,0.0,-2.4864172184383723e-32
translation_1292022.3.peg.172,0.0,-7.215908060522094e-33
transcription_TU_1292022.3.peg.172,0.0,-7.96299255980746e-33
translation_1292022.3.peg.173,7.103684492979892e-07,-7.892797827115362e-33
transcription_TU_1292022.3.peg.173,1.5979180535218806e-08,-1.650965113876913e-33
translation_1292022.3.peg.174,4.421852570234787e-07,-4.5997999559821553e-32
transcription_TU_1292022.3.peg.174,9.94661018373342e-09,-3.8649754963471206e-32
translation_g.31863.CDS.178,0.0,3.895021296854188e-34
transcription_TU_g.31863.CDS.178,0.0,-2.1191053086102733e-32
translation_g.31863.CDS.182,6.140122709751323e-06,2.5738291452461992e-33
transcription_TU_g.31863.CDS.182,1.381172395599398e-07,-4.088732535701208e-33
translation_g.31863.CDS.184,0.0,-2.8973504897581136e-33
transcription_TU_g.31863.CDS.184,0.0,-1.3549366735286747e-32
translation_g.31863.CDS.188,2.2385945090140922e-07,5.6300726127617095e-33
transcription_TU_g.31863.CDS.188,5.035542589206452e-09,-1.3122134320191574e-32
translation_1292022.3.peg.190,0.0,-5.043648864132571e-33
transcription_TU_1292022.3.peg.190,0.0,-8.075339520338646e-33
translation_g.31863.CDS.192,0.0,5.218192424554642e-33
transcription_TU_g.31863.CDS.192,0.0,-46.7159450279407
translation_g.31863.CDS.197,0.0,2.519540440399061e-33
transcription_TU_g.31863.CDS.197,0.0,-3.903905727212375e-33
translation_g.31863.CDS.214,6.140332781673102e-06,1.9905226649025857e-32
transcription_TU_g.31863.CDS.214,1.3812196496288638e-07,1.2984501004219793e-32
translation_g.31863.CDS.215,0.0,-7.223412694894992e-33
transcription_TU_g.31863.CDS.215,0.0,-4.077526724813049e-33
translation_g.31863.CDS.216,6.140290767288746e-06,1.0135673294119028e-32
transcription_TU_g.31863.CDS.216,1.3812101988229706e-07,1.3273823158279082e-33
translation_g.31863.CDS.223,4.088046823174722e-09,4.5871545807722986e-33
transcription_TU_g.31863.CDS.223,9.195740363819888e-11,-4.857209787202911e-33
translation_g.31863.CDS.233,1.046387951389125e-07,-1.0727233826347871e-32
transcription_TU_g.31863.CDS.233,2.3537675415692084e-09,-1.8044624907499683e-32
translation_g.31863.CDS.245,6.140290767288746e-06,-2.6784810249401245e-33
transcription_TU_g.31863.CDS.245,1.3812101988229706e-07,-9.617803171565499e-34
translation_g.31863.CDS.249,0.0,4.480528149590387e-33
transcription_TU_g.31863.CDS.249,0.0,3.7655968382476e-32
translation_1292022.3.peg.249,2.4670287345145854e-09,7.596481367373194e-33
transcription_TU_1292022.3.peg.249,5.5493874444083564e-11,-3.545602792621821e-32
translation_g.31863.CDS.252,6.140290767288746e-06,-5.338132543941519e-33
transcription_TU_g.31863.CDS.252,1.3812101988229706e-07,-1.5987177879404046e-33
translation_g.31863.CDS.255,0.0,3.4387937024327974e-32
transcription_TU_g.31863.CDS.255,0.0,2.1937699274636156e-32
translation_g.31863.CDS.256,2.063740052951335e-10,-2.9799593729162883e-33
