,fluxes,reduced_costs
biomass_dilution,0.14047654406227333,-0.7199883531392268
protein_biomass_to_biomass,0.06705915101616816,6.359218631260032e-35
mRNA_biomass_to_biomass,0.00023197673506288114,0.0
tRNA_biomass_to_biomass,0.0013584473045238083,-1.13904427025622e-34
rRNA_biomass_to_biomass,0.01015013101092634,-9.09249368363249e-35
ncRNA_biomass_to_biomass,0.0,-1.1858819258051833e-34
tmRNA_biomass_to_biomass,0.0,-1.1858819258051833e-34
DNA_biomass_to_biomass,0.008310586460831954,-1.1858819258051833e-34
lipid_biomass_to_biomass,0.0,-1.1858819258051833e-34
constituent_biomass_to_biomass,0.015615022490713618,-1.1858819258051833e-34
prosthetic_group_biomass_to_biomass,3.0456597451970642e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1858819258051833e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01901890446069616
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.2125609057590511,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.21498283249052,0.0
EX_acald(e),-1.0,-0.009507981905252127
EX_ala_D(e),-1.0,-0.009498469239552403
EX_ala_L(e),-1.0,-0.00949933461297633
EX_alaasp(e),0.0,-0.014242534415232818
EX_alagln(e),0.0,-0.004737195016821872
EX_alaglu(e),0.0,-0.00474160244742804
EX_alagly(e),0.0,-0.009484283963634797
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.057031038023069615
EX_arg_L(e),-0.051242397934548115,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014249372313956453
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01425295955896303
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03571261340005218
EX_cellb(e),-0.07449289,-0.1140609497369686
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-9.136114986687587e-07
EX_chsterol(e),-0.00495795,-0.009509323967651447
EX_cit(e),-1.0,-0.028517691531559544
EX_cl(e),0.0,0.0
EX_co2(e),1.8585277495989736,0.0
EX_cobalt2(e),-0.0010970375231999173,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0343317175165998,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002618785474044747,0.0
EX_dextrin(e),0.0,-0.323154194696624
EX_drib(e),-0.17878295,-0.019003230845492925
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.164015620616628,0.0
EX_fe2(e),-6.710396528087306e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.834856609368036e-35,0.0
EX_for(e),9.866961780306866,0.0
EX_fru(e),-0.14898579,-0.0570329427445622
EX_gal(e),-0.14898579,-0.038008646320753375
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.038009880323635704
EX_glcn(e),-0.14898579,-0.038020752239725446
EX_gln_L(e),-0.18,-0.004747620160552083
EX_glu_L(e),-0.18,-0.0047520275911582515
EX_gly(e),-0.45,-0.009494601694098171
EX_glyasn(e),0.0,-0.01423432166461492
EX_glyasp(e),0.0,-0.014237908909621495
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019004360507398517
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
