,fluxes,reduced_costs
biomass_dilution,0.0860998021093255,-0.19555656119466144
protein_biomass_to_biomass,0.03165132196513316,1.399712881568483e-35
mRNA_biomass_to_biomass,9.335470867127696e-05,2.207149041081953e-35
tRNA_biomass_to_biomass,0.000542554562412698,2.5810510271862474e-35
rRNA_biomass_to_biomass,0.00405410869206731,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005104962959656828,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026837220091122056,0.0
prosthetic_group_biomass_to_biomass,1.2410524874767584e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.005416350518426813
DM_atp_c_,0.0,-0.006771162783647117
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001132797033413638
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006836065988074115,0.0
EX_2obut(e),-1.0,-0.005075331432262986
EX_34dhphe(e),0.0,-0.0016909806844685503
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0016909806844685503
EX_ac(e),4.647722463407352,0.0
EX_acald(e),-1.0,-0.004510133419951755
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.00902138454145972
EX_ade(e),1.0747990786441712,0.0
EX_adn(e),-1.0,-0.0022538008833512496
EX_ala_L(e),-1.0,-0.004509109754019466
EX_alaasp(e),0.0,-0.01409438035410351
EX_alagln(e),0.0,-0.0011230233463313186
EX_alaglu(e),0.0,-0.0011230233463313186
EX_alagly(e),0.0,-0.003376329247114254
EX_alahis(e),0.0,-0.002814004030799869
EX_alaleu(e),0.0,-0.0011231054761394496
EX_alathr(e),0.0,-0.00619761888284978
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010152876507394952
EX_asn_L(e),-0.225,-0.012969999331078176
EX_asp_L(e),-0.225,-0.012971357007772192
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.0000189287781408e-08,0.0
EX_cd2(e),0.0,-0.010566397716155062
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.010504627990371223,0.0
EX_chol(e),-1.0,-0.0045093975242072315
EX_cl(e),0.0,0.0
EX_co2(e),1.8348170504922183,0.0
EX_cobalt2(e),-0.0006836065988074115,0.0
EX_csn(e),-0.004432708375329029,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0022558217403067103
EX_dad_2(e),-0.08587150549600323,0.0
EX_dcyt(e),0.992896208126836,0.0
EX_dgsn(e),0.9936839354333926,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.0022527276479103533
EX_fe2(e),-9.678070272462335e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0020508197964222348,0.0
EX_for(e),3.616383825872736,0.0
EX_fru(e),6.342946483880191e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.036190380957789064,0.0
EX_glu_L(e),-0.06215843337066058,0.0
EX_gly(e),-0.45,-0.0022533059007829354
EX_glyasn(e),0.0,-0.011837218824172966
EX_glyasp(e),0.0,-0.01183857650086698
EX_glyc(e),0.002218042832078967,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003945765697606322
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0005582001775633383
EX_gua(e),-1.0,-0.0016898995338444902
EX_h(e),4.399660793849021,0.0
EX_h2o(e),-2.8459965264711045,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0016909806844685503
EX_hista(e),0.13819972328707036,0.0
EX_ile_L(e),-0.04284112565433904,0.0
EX_k(e),-3.474662345790963e-08,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-0.004511132856980994
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03902989610982704,0.0
EX_lys_L(e),-0.031640985606408004,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.004402688931249627
EX_malttr(e),0.0,-9.198696806551862e-10
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.014735213618833135,0.0
EX_metala(e),0.0,-0.0011230233463313186
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00048059540292405713,0.0
EX_mn2(e),-3.7182441541533845e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0006836065988074115,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006836065988074115,0.0
EX_nh4(e),2.501245209528119,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0022569940077520425
EX_o2(e),0.0,-0.011286299607663853
EX_ocdca(e),-0.007158819706261134,0.0
EX_orn(e),0.13711876174452714,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012766073829100607,0.0
EX_pheme(e),-0.0006836065988074115,0.0
EX_pi(e),-0.09213187757117812,0.0
EX_pnto_R(e),-0.0006836065988074115,0.0
EX_ppa(e),1.192857741487751,0.0
EX_pro_L(e),-0.00534684817852004,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006836139753707539,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.001367213197614823,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006767376527559048
EX_sheme(e),-0.0006836065988074115,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006836065988074115,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),-4.059183482371645e-57,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0006836121904420293,0.0
EX_thr_L(e),-0.225,-0.005074595536518461
EX_thymd(e),-0.0051310707601121735,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0016909806844685503
EX_trypta(e),0.07629024992960785,0.0
EX_tym(e),0.9884416513220553,0.0
EX_tyr_L(e),-1.0,-0.0016909806844685503
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0005623297543232405
EX_val_L(e),-0.02310383269716325,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2739990798009602e-07,0.0
translation_g.27005.CDS.0,1.0069422101750817e-08,-1.5555118778839412e-32
transcription_TU_g.27005.CDS.0,3.36457661773931e-10,8.140771867386731e-33
translation_g.27005.CDS.3,0.0,1.907915702162606e-34
transcription_TU_g.27005.CDS.3,0.0,-6.446655928793822
translation_g.27005.CDS.5,0.0,-1.5466696405139322e-33
transcription_TU_g.27005.CDS.5,0.0,-27.91708583218776
translation_g.27005.CDS.7,0.0,8.659810955508801e-33
transcription_TU_g.27005.CDS.7,0.0,-36.821634776725645
translation_g.27005.CDS.13,0.0,2.195871034831116e-33
transcription_TU_g.27005.CDS.13,0.0,1.9686980361743625e-32
translation_g.27005.CDS.14,0.0,-2.8859821034262027e-33
transcription_TU_g.27005.CDS.14,0.0,-48.5333373871676
translation_g.27005.CDS.20,0.0,2.3729772431329575e-33
transcription_TU_g.27005.CDS.20,0.0,-18.205737287265205
translation_591365.3.peg.21,0.0,-3.4684302720187116e-33
transcription_TU_591365.3.peg.21,0.0,-24.216631175869182
translation_591365.3.peg.25,-1.2455343890805953e-63,3.364471406541683e-33
transcription_TU_591365.3.peg.25,0.0,-14.37987286907183
translation_g.27005.CDS.26,0.0,-1.4991349508310216e-33
transcription_TU_g.27005.CDS.26,0.0,-3.3156143100264903e-34
translation_591365.3.peg.26,0.0,-1.626410182917502e-32
transcription_TU_591365.3.peg.26,-1.7388667821868468e-65,-1.0793151699207219e-32
translation_591365.3.peg.28,0.0,-2.59852297779423e-33
transcription_TU_591365.3.peg.28,0.0,-29.43584005969781
translation_591365.3.peg.29,-8.60893330656179e-64,1.675909693611594e-33
transcription_TU_591365.3.peg.29,0.0,-4.648894429131561e-33
translation_591365.3.peg.30,-1.5652297458908517e-63,-2.9054914554872835e-33
transcription_TU_591365.3.peg.30,0.0,-11.525160232152828
translation_591365.3.peg.32,0.0,-1.0679271720988644e-33
transcription_TU_591365.3.peg.32,0.0,-1.7245431373300843e-32
translation_g.27005.CDS.33,2.788013745075407e-06,-1.1607648352382071e-32
transcription_TU_g.27005.CDS.33,9.31581352120048e-08,1.1499337721836216e-33
translation_591365.3.peg.37,0.0,-3.1929497538376104e-33
transcription_TU_591365.3.peg.37,0.0,1.4477314080286304e-32
translation_591365.3.peg.39,2.8726140882828254e-63,6.874620050401596e-34
transcription_TU_591365.3.peg.39,-8.79442896470535e-65,5.627580169348798e-34
translation_591365.3.peg.40,0.0,-1.2913311713961305e-33
transcription_TU_591365.3.peg.40,0.0,-1.0344066827599694e-32
translation_g.27005.CDS.42,0.0,-5.6856162045785014e-34
transcription_TU_g.27005.CDS.42,0.0,1.0114232142440287e-33
translation_g.27005.CDS.43,0.0,-1.1975158279098804e-33
transcription_TU_g.27005.CDS.43,0.0,-14.517061462195363
translation_g.27005.CDS.44,0.0,-4.865620249926228e-34
transcription_TU_g.27005.CDS.44,0.0,-17.851165887434632
