,fluxes,reduced_costs
biomass_dilution,0.5934677737339252,-0.26991902626097664
protein_biomass_to_biomass,0.22288491903996885,-1.2423361371592237e-34
mRNA_biomass_to_biomass,0.001434780962182207,-2.7918062637574835e-35
tRNA_biomass_to_biomass,0.008687462496351458,0.0
rRNA_biomass_to_biomass,0.06216275350348374,3.0789786528497434e-35
ncRNA_biomass_to_biomass,0.0,4.1062721912991923e-35
tmRNA_biomass_to_biomass,0.0,4.1062721912991923e-35
DNA_biomass_to_biomass,0.02316733451547531,4.1062721912991923e-35
lipid_biomass_to_biomass,0.0,4.1062721912991923e-35
constituent_biomass_to_biomass,0.14955755564079382,4.1062721912991923e-35
prosthetic_group_biomass_to_biomass,0.00020020061568738664,0.0
peptidoglycan_biomass_to_biomass,0.0,4.1062721912991923e-35
DM_4HBA,0.0,-0.07622773047604069
DM_5DRIB,0.0,-0.023970237106445896
DM_5MTR,0.0,-0.04140468733077444
DM_GCALD,0.0,-0.021765207746239804
DM_atp_c_,0.0,-0.008730133549629449
DM_dad_5,0.003675345922734199,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0021708716464609334
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-1.011689618500693e-05
EX_26dap_M(e),-1.0,-0.002169992879302617
EX_2ddglcn(e),0.0,-0.021750786786079397
EX_2hyoxplac(e),0.0,-0.052339037002627944
EX_34dhpha(e),0.0,-0.04360566715429106
EX_34dhphe(e),0.0,-0.0021689596189829103
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0043561511835597064
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.005513018884101298,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0021689596189829103
EX_5mta(e),0.0,-0.01743577303513485
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.92638892307237,0.0
EX_acald(e),-1.0,-0.004344799716385011
EX_acgam(e),-1.0,-0.028252512078035356
EX_actn_R(e),0.0,-0.008703740367394455
EX_adn(e),-1.0,-0.004324134922280027
EX_adocbl(e),-0.0018376729613670995,0.0
EX_akg(e),0.0,-0.015253567323303168
EX_ala_D(e),-1.0,-0.0043268327879294605
EX_ala_L(e),-1.0,-0.004329150220305315
EX_alaasp(e),0.0,-0.015191564133990228
EX_alagln(e),0.0,-0.010818484990951735
EX_alaglu(e),0.0,-0.010835423042266649
EX_alagly(e),2.4715641510113583e-23,0.0
EX_alahis(e),0.0,-0.0065004295835148825
EX_alaleu(e),0.0,-0.01737117211184438
EX_alathr(e),0.0,-0.008641556433938576
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.019565041326698954
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.008532983042042018
EX_asn_L(e),-0.225,-0.023949257124725006
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015238731370479701
EX_bhb(e),0.0,-0.006518676539774604
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.004348761862338832
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0620640149510484e-05,0.0
EX_cbl1(e),-5.7927238664155165e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024346872307085446
EX_cellb(e),-0.07449289,-0.05438080751989521
EX_cgly(e),-1.0,-0.004293902539293048
EX_chol(e),-1.0,-0.004339520009724918
EX_cit(e),-1.0,-0.03050201995129184
EX_cl(e),0.0,0.0
EX_co2(e),4.155164871787523,0.0
EX_cobalt2(e),-0.0018406111101452458,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0021559340482259224
EX_cys_L(e),-1.0,-0.008675104938973584
EX_cytd(e),0.0,-0.019630769598560173
EX_dad_2(e),0.9252302479177688,0.0
EX_dcyt(e),-0.02089185014040873,0.0
EX_dgsn(e),-0.08226471324204244,0.0
EX_diact(e),0.0,-0.01524144051353172
EX_din(e),2.5549553176733415e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.008671255079337735
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5213770148968295,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0036814833763041664,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.11841672843307,0.0
EX_fru(e),-0.14898579,-0.0261090991880977
EX_fuc1p_L(e),0.0,-0.023937935999692937
EX_fuc_L(e),-0.14898579,-0.016300708035744793
EX_fum(e),-1.0,-0.015240593205832889
EX_g6p(e),0.0,-0.03264604370757729
EX_gal(e),-0.14898579,-0.02172472641974255
EX_galct_D(e),0.0,-0.032655150464428434
EX_galctn_D(e),0.0,-0.021768445723881046
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02611763509230116
EX_gam(e),-1.0,-0.026089848375213102
EX_gcald(e),0.0,-0.021762671559172563
EX_glc_D(e),-0.14898579,-0.02610712223392231
EX_glcn(e),-0.14898579,-0.021758089240264802
EX_glcr(e),0.0,-0.032655408511531474
EX_glcur(e),0.0,-0.02611906505874673
EX_gln_L(e),-0.18,-0.010865652227441208
EX_glu_L(e),-0.18,-0.010882590278756122
EX_gly(e),3.217963957082451,0.0
EX_glyasn(e),0.0,-0.01956805472504447
EX_glyasp(e),0.0,-0.010857528970799167
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008697728066684833
EX_glyc3p(e),-1.0,-0.01741175019102262
EX_glycys(e),0.0,-0.004293902539293048
EX_glygln(e),0.0,-0.006484449827760673
EX_glyglu(e),0.0,-0.006501387879075587
EX_glyleu(e),0.0,-0.019585371157642216
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3848080181454062e-23,0.0
EX_gthrd(e),-0.0018376729613670995,0.0
EX_gua(e),0.0,0.0
EX_h(e),20.154497386431228,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-9.965571569831785e-06
EX_h2s(e),2.970421650428712,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08880122262004696,0.0
EX_hista(e),0.0,-0.004375472101139371
EX_hxan(e),1.278481940772176e-22,0.0
EX_ile_L(e),0.7485228983753512,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.002167906295143281
EX_isetac(e),0.0,0.0
EX_k(e),-5.5952093632366665e-06,0.0
EX_kesto(e),0.0,-0.07830285327991081
EX_kestopt(e),-0.00282117,-0.13050112051296656
EX_kestottr(e),0.0,-0.10440198689643868
EX_lac_D(e),0.0,-0.004349972933688001
EX_lac_L(e),0.0,-0.0043466216003924234
EX_lcts(e),-0.07449289,-0.05217565923556689
EX_leu_L(e),-0.15,-0.017417077743028638
EX_lys_L(e),0.8230145791977515,0.0
EX_mal_L(e),0.0,-0.015257181759432954
EX_malt(e),-0.07449289,-0.054377750359096914
EX_malthx(e),0.0,-0.060895993490579114
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.026111073094881882
EX_man6p(e),0.0,-0.032644432896663696
EX_melib(e),-0.07449289,-0.05217698799196212
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.1133119408062154,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.007350823712476601,0.0
EX_mn2(e),-1.1823733867673509e-05,0.0
EX_mnl(e),-0.14898579,-0.021752841190299705
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9981611728460356,0.0
EX_nh4(e),6.320150356947348,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04133357576918822
EX_no2(e),-1.0,-0.015256361658226435
EX_no3(e),-1.0,-0.023991584569101675
EX_o2(e),0.0,-0.047966780148419944
EX_ocdca(e),-0.050553958837750684,0.0
EX_orn(e),-1.0,-0.0021727040917799635
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7906415250649951,0.0
EX_pi(e),1.5144731288786282,0.0
EX_pnto_R(e),-0.0018477075773854264,0.0
EX_ppa(e),0.06145760646620525,0.0
EX_ppi(e),0.0,-0.008707187843218557
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.002142348888731348
EX_ptrc(e),0.998162327038633,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018435537900568103,0.0
EX_pydxn(e),-1.632034831387657e-23,0.0
EX_raffin(e),-0.00470194,-0.07390236881309044
EX_rib_D(e),-0.17878295,-0.013015016310532469
EX_rmn(e),-0.14898579,-0.01520738579901769
EX_salcn(e),0.0,-0.0260923491225453
EX_sbt_D(e),0.0,-0.021753488252423934
EX_ser_D(e),0.0,-0.008695818552838174
EX_ser_L(e),-1.0,-0.017391329147636317
EX_so4(e),-1.0,-0.0021571680602772603
EX_spmd(e),-0.0018376729613670995,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.01088626803186511
EX_sucr(e),-0.07449289,-0.05437956019730667
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001837849632750274,0.0
EX_thr_L(e),-0.225,-0.008688753338064289
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.05437701366539994
EX_trp_L(e),-0.08181818,-0.0021697285864696507
EX_trypta(e),0.025938776988153896,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.014843260134048115,0.0
EX_tym(e),0.0,-0.0021853203871857337
EX_tyr_L(e),-1.0,-0.004354224179150526
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006373820202095834
EX_uri(e),-0.144444592172493,0.0
EX_val_L(e),-0.18,-0.004327747202543555
EX_xyl_D(e),-0.17878295,-0.021749125936275603
EX_zn2(e),-2.0211413699042717e-06,0.0
translation_g.55.peg.0,0.0,1.173722022146332e-32
transcription_TU_g.55.peg.0,0.0,1.7876215958466835e-32
translation_g.55.peg.2,8.122954038407356e-07,-6.506500616135949e-34
transcription_TU_g.55.peg.2,8.46178382990296e-09,-1.1890493660900375e-32
translation_g.55.peg.5,0.0,-5.249368001745238e-33
transcription_TU_g.55.peg.5,0.0,1.9227212204962315e-32
translation_g.55.peg.6,0.0,4.097382234473128e-33
transcription_TU_g.55.peg.6,0.0,-20.53280049320732
translation_g.55.peg.13,0.0,1.1424375585122929e-33
transcription_TU_g.55.peg.13,0.0,-11.5737721953722
translation_g.55.peg.22,0.0,-6.314299160004272e-33
transcription_TU_g.55.peg.22,0.0,8.931334140752523e-33
translation_g.55.peg.24,1.0856296987514972e-10,2.6054382760943113e-33
transcription_TU_g.55.peg.24,1.130914170721934e-12,4.5414044431815734e-33
translation_g.55.peg.27,-4.193300561101812e-28,-1.2435274361610466e-33
transcription_TU_g.55.peg.27,-4.368214163724493e-30,5.7211351028437094e-33
translation_g.55.peg.29,0.0,9.095085688073065e-33
transcription_TU_g.55.peg.29,0.0,2.1008539620521364e-33
translation_g.55.peg.34,1.249298325429264e-06,1.7578682872400086e-33
transcription_TU_g.55.peg.34,1.30140984657287e-08,1.7310505466913854e-32
translation_g.55.peg.39,4.281040896130383e-05,-1.9475052459628376e-34
transcription_TU_g.55.peg.39,4.459614379048233e-07,2.5299736774958517e-33
translation_g.55.peg.43,0.0,-9.163992553690424e-34
transcription_TU_g.55.peg.43,0.0,-29.286898792341113
translation_g.55.peg.44,1.8279593270364917e-45,4.047014305929282e-33
transcription_TU_g.55.peg.44,1.5366250714823937e-47,1.0033654128199804e-33
translation_1028307.3.peg.44,0.0,-2.2210890805967223e-34
transcription_TU_1028307.3.peg.44,0.0,-24.230568071350177
translation_g.55.peg.46,2.2343093775100662e-07,2.4610753598870873e-32
transcription_TU_g.55.peg.46,2.327508302056344e-09,1.3210077678585108e-32
translation_g.55.peg.54,2.3303682183464965e-06,4.994372598134923e-34
transcription_TU_g.55.peg.54,2.427574009958379e-08,5.812362522074651e-32
translation_g.55.peg.59,0.0,-9.280970945989626e-33
transcription_TU_g.55.peg.59,0.0,-36.76466391671085
translation_1028307.3.peg.62,0.0,-1.3237053865664316e-33
transcription_TU_1028307.3.peg.62,0.0,-24.05339208126061
translation_g.55.peg.63,3.3232011349182093e-07,-3.495065328139857e-33
transcription_TU_g.55.peg.63,3.4618206004868046e-09,-2.2584535041195334e-32
translation_g.55.peg.65,0.0,6.063970364463633e-33
transcription_TU_g.55.peg.65,0.0,-2.7019566952008253e-32
translation_g.55.peg.67,0.0,2.547405736790592e-36
transcription_TU_g.55.peg.67,0.0,-13.610405960323986
translation_1028307.3.peg.67,0.0,-1.4511462490316107e-33
transcription_TU_1028307.3.peg.67,0.0,6.933453079488923e-33
translation_g.55.peg.68,1.6599255970302253e-09,3.4430542568928107e-33
transcription_TU_g.55.peg.68,1.7291654623896312e-11,7.518637679940898e-33
translation_1028307.3.peg.70,0.0,1.850799535622316e-33
transcription_TU_1028307.3.peg.70,0.0,-22.958635657454824
translation_g.55.peg.74,0.0,7.247725515108635e-34
transcription_TU_g.55.peg.74,0.0,-21.18845260271008
