,fluxes,reduced_costs
biomass_dilution,0.12698134658117688,-0.4675357965534964
protein_biomass_to_biomass,0.060804995740819955,1.4338077259175213e-34
mRNA_biomass_to_biomass,0.00020711920714723355,0.0
tRNA_biomass_to_biomass,0.0012660540073720355,1.0712158189870676e-34
rRNA_biomass_to_biomass,0.008839370527738524,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007518571790353001,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014114929976403706,0.0
prosthetic_group_biomass_to_biomass,2.7495227131197402e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.016160920387712528
DM_clpn140(c),0.0,-0.2101477545486287
DM_clpn160(c),0.0,-0.17779439554692325
DM_clpn180(c),0.0,-0.17779439554692325
DM_clpni16(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.040390200857144495
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.411790706970091,0.0
EX_acald(e),-1.0,-0.008078112395956603
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.07745367151619921,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02422862594517363
EX_asn_L(e),-0.225,-0.00807347482923526
EX_asp_L(e),-0.225,-0.00807550034041726
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09695836561497088
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.058121443877903696,0.0
EX_cobalt2(e),-0.000991730769691971,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012885502101497004,0.0
EX_drib(e),-0.17878295,-0.01614829690205597
EX_etha(e),0.0,-0.008077901821648945
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.5572260924514725,0.0
EX_fe2(e),-1.3254650779379514e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.055971652082056,0.0
EX_fru(e),-0.14898579,-0.048463808429322866
EX_gal(e),-0.14898579,-0.032315184251054084
EX_glc_D(e),-0.14898579,-0.04848024211864081
EX_gln_L(e),-0.16716053392711208,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.008069506532349828
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008070876382135278
EX_glymet(e),0.0,-0.008070774618655817
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.8522896236453725e-23,0.0
EX_h(e),10.922470947512808,0.0
EX_h2o(e),-5.6749496282149225,0.0
EX_hdca(e),6.897790886844004e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012895591807544392,0.0
EX_hxan(e),-0.015272620257040776,0.0
EX_ile_L(e),-0.04179067349514242,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.505675374323439e-07,0.0
EX_lcts(e),-0.07449289,-0.08079392208906062
EX_leu_L(e),-0.08547854647670733,0.0
EX_lys_L(e),-0.0417551616727388,0.0
EX_malt(e),-0.07449289,-0.09695791381885493
EX_man(e),-0.14898579,-0.04848015454847193
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.025075301876724587,0.0
EX_metala(e),0.0,-1.2680863059891703e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010634052217658287,0.0
EX_mn2(e),-1.2851971834825646e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.999008288519761,0.0
EX_nh4(e),3.039190902466491,0.0
EX_nmn(e),-1.0,-0.040383592887656035
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.016157424343142796
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9209926244860146,0.0
EX_pi(e),0.911774430345988,0.0
EX_pnto_R(e),-0.0009916481279910428,0.0
EX_ppi(e),0.0,-0.016143194273339392
EX_pro_L(e),-0.03022824833393675,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009919216454898664,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024228544977708925
EX_ribflv(e),-0.0019832964064783994,0.0
EX_ser_L(e),-1.0,-0.016154285404733636
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.40221223075458723,0.0
EX_sucr(e),-0.07449289,-0.09695583097027465
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.385357843121447e-08,0.0
EX_thr_L(e),-0.225,-0.016148057483491567
EX_tre(e),-0.07449289,-0.09695830132932472
EX_trp_L(e),-0.01248659011322524,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.008076711111819885
EX_ura(e),-0.030604751068106843,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.049188871953499455,0.0
EX_xan(e),-0.014883383066626085,0.0
EX_zn2(e),-2.3188121074347227e-07,0.0
translation_411467.6.peg.10,0.0,-1.1235834603311414e-32
transcription_TU_411467.6.peg.10,0.0,-7.132190642798911e-33
translation_411467.6.peg.32,4.881051977616206e-09,-3.107346294276101e-32
transcription_TU_411467.6.peg.32,1.2045839297533269e-10,2.1560836914007617e-32
translation_411467.6.peg.34,0.0,-1.0146666708598007e-31
transcription_TU_411467.6.peg.34,0.0,-39.91226677057496
translation_411467.6.peg.36,0.0,6.987288811247407e-33
transcription_TU_411467.6.peg.36,0.0,1.8706248724016976e-32
translation_411467.6.peg.37,0.0,1.256636970302607e-32
transcription_TU_411467.6.peg.37,0.0,1.1942529408918693e-33
translation_411467.6.peg.44,7.803985717960514e-08,-9.453612702807302e-33
transcription_TU_411467.6.peg.44,1.925928227560226e-09,7.314361295442708e-33
translation_411467.6.peg.45,1.9893056794623812e-07,-2.8267360927175555e-32
transcription_TU_411467.6.peg.45,4.909363112370908e-09,-3.231446889728957e-32
translation_411467.6.peg.46,0.0,-9.473750365840892e-33
transcription_TU_411467.6.peg.46,0.0,-2.1017186352392077e-32
translation_411467.6.peg.48,7.787948815703696e-14,-2.685508422976e-32
transcription_TU_411467.6.peg.48,1.9219705162246007e-15,8.254543709984751e-33
translation_411467.6.peg.49,7.787948815703696e-14,-1.453001339995916e-31
transcription_TU_411467.6.peg.49,1.9219705162246007e-15,1.5169027005471962e-32
translation_411467.6.peg.53,2.0859530231889995e-08,-2.6862836385718523e-32
transcription_TU_411467.6.peg.53,5.147876936112829e-10,-1.1215217213881838e-32
translation_411467.6.peg.58,0.0,-1.1184859528085297e-32
transcription_TU_411467.6.peg.58,0.0,-3.5534296331951456e-33
translation_411467.6.peg.59,0.0,3.64712651097282e-33
