,fluxes,reduced_costs
biomass_dilution,0.16766190017558558,-0.5481574552633041
protein_biomass_to_biomass,0.060018515966296024,9.81217496208834e-35
mRNA_biomass_to_biomass,0.00022598990046622172,0.0
tRNA_biomass_to_biomass,0.0013519437011773768,-5.816994223928215e-35
rRNA_biomass_to_biomass,0.010122072091591066,0.0
ncRNA_biomass_to_biomass,0.0,-6.059693267780182e-35
tmRNA_biomass_to_biomass,0.0,-6.059693267780182e-35
DNA_biomass_to_biomass,0.009893362405385598,-6.059693267780182e-35
lipid_biomass_to_biomass,0.0,-6.059693267780182e-35
constituent_biomass_to_biomass,0.05226004248180004,-6.059693267780182e-35
prosthetic_group_biomass_to_biomass,2.9558397827739373e-05,1.3907849202368377e-34
peptidoglycan_biomass_to_biomass,0.0,-6.059693267780182e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013079013769308558
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.050437898268318e-05,0.0
EX_12dgr180(e),-0.0012112566316285003,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0013311851888240967,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-0.004354546482249179
EX_3mop(e),-0.08312986315947828,0.0
EX_5htrp(e),0.0,-0.004354546482249179
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.196034854973716,0.0
EX_acald(e),-1.0,-0.006537401136150873
EX_ade(e),-0.013509953748997636,0.0
EX_ala_L(e),-0.1180615441852403,0.0
EX_alaasp(e),0.0,-0.01960507155585601
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.3929885723686037e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0021743034593619025
EX_amylopect900(e),-1.567e-05,-31.37150599660292
EX_amylose300(e),-4.702e-05,-9.149476165662941
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.030752277406739137,0.0
EX_asp_L(e),-0.225,-0.023967494065305173
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.044461826104090066
EX_cellb(e),-0.07449289,-0.06535496233747758
EX_cgly(e),-0.0013311851888240967,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3315648827690043,0.0
EX_cobalt2(e),-0.001331185509843763,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008414207915383897,0.0
EX_cytd(e),0.0,-0.06319712859104434
EX_dad_2(e),-0.008179172390120082,0.0
EX_dextran40(e),-0.00017632,-2.614225792855895
EX_dextrin(e),0.0,-0.22222432128080713
EX_dgsn(e),-0.007884901728653394,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),4.326008104527968,0.0
EX_fe2(e),-8.327821296522287e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00399355556647229,0.0
EX_for(e),7.1368644484417025,0.0
EX_fru(e),-0.14898579,-0.03485921727848816
EX_galur(e),0.0,-0.03921641879959931
EX_glc_D(e),-0.14898579,-0.02613910608767434
EX_glcur(e),0.0,-0.03921785180729312
EX_gln_L(e),-0.08036568066358694,0.0
EX_glu_L(e),0.011827661829156512,0.0
EX_gly(e),0.13435502536617874,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.019603638548162203
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01306326121661333
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.3889956306536356e-23,0.0
EX_glygn2(e),0.0,-0.3006054680115219
EX_glygn4(e),0.0,-0.09149333581397408
EX_glygn5(e),0.0,-0.06535494623014663
EX_glyleu(e),0.0,-0.004356437879494234
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0043561949059541475
EX_glytyr(e),2.4230323596810712e-23,0.0
EX_gua(e),-0.00823669232995711,0.0
EX_h(e),14.71328743410928,0.0
EX_h2o(e),-5.2713665302586765,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004354546482249179
EX_hista(e),0.12583300427943023,0.0
EX_hxan(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.1634578172912295
EX_k(e),-1.2240428759556472e-06,0.0
EX_lac_L(e),0.0,-0.006534920767026292
EX_lcts(e),-0.07449289,-0.06535002259163906
EX_leu_L(e),-0.1098109757528605,0.0
EX_lys_L(e),-0.040321155307408464,0.0
EX_malt(e),-0.07449289,-0.06535566273399354
EX_malthx(e),0.0,-0.22222475262307317
EX_malttr(e),0.0,-0.10457168904368923
EX_man(e),-0.14898579,-0.0261370919213539
EX_mantr(e),0.0,-0.10456324530258959
EX_melib(e),-0.07449289,-0.0653493331888833
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.027534468275459408,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011560451682120921,0.0
EX_mn2(e),-2.012901426502297e-06,0.0
EX_mqn8(e),-0.0013311851888240967,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013312515001304222,0.0
EX_nh4(e),1.019695136135918,0.0
EX_o2(e),0.0,-0.01308145508219192
EX_ocdca(e),-0.011517836023982167,0.0
EX_orn(e),-0.0346320049855864,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03906112646251411,0.0
EX_pheme(e),-0.0013311851888240967,0.0
EX_pi(e),-0.18726325257160867,0.0
EX_pnto_R(e),-0.0013311851888240967,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.04096235161641502,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013312780716636257,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11764399882973328
EX_rib_D(e),-0.17878295,-0.01959937385820308
EX_ribflv(e),-0.0026623703776481934,0.0
EX_salcn(e),0.0,-0.03921794433000635
EX_ser_L(e),-1.0,-0.013070323437012804
EX_sheme(e),-0.0013311851888240967,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013311851888240967,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.3006061845153688
EX_strch2(e),0.0,-0.09149405231782098
EX_stys(e),0.0,-0.1568579109434396
EX_succ(e),0.033300819796762304,0.0
EX_sucr(e),-0.07449289,-0.08715330094893793
EX_thm(e),-0.0013311851888240967,0.0
EX_thr_L(e),-0.225,-0.006536725968811067
EX_thymd(e),-0.008179172390120082,0.0
EX_trp_L(e),-0.08181818,-0.004354925191549046
EX_trypta(e),0.07446161487368619,0.0
EX_tym(e),0.9659474134442084,-1.6836192544780856e-34
EX_tyr_L(e),-1.0,-0.004354925191549046
EX_ura(e),-0.028179776877578513,0.0
EX_val_L(e),-0.05870113338775429,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.019599921051759898
EX_xylan(e),-3.206e-05,-10.34875759882538
EX_zn2(e),-2.6229884728169003e-07,0.0
translation_g.2728.peg.1,0.0,-1.0381880105052917e-31
transcription_TU_g.2728.peg.1,0.0,3.4101881482471193e-32
translation_641146.3.peg.4,0.0,6.575605074343092e-33
transcription_TU_641146.3.peg.4,0.0,-149.95127264386713
translation_641146.3.peg.5,0.0,-2.0687934188259238e-32
transcription_TU_641146.3.peg.5,0.0,-2.3986538363442712e-32
translation_g.2728.peg.24,4.962795537505149e-08,-7.172865650133069e-32
transcription_TU_g.2728.peg.24,1.0037242566319303e-09,-1.458175237353179e-31
translation_g.2728.peg.27,0.0,-9.670030875805314e-33
transcription_TU_g.2728.peg.27,0.0,-152.58294454710278
translation_g.2728.peg.30,0.0,1.0428760077523808e-32
transcription_TU_g.2728.peg.30,0.0,1.8902962620573775e-32
translation_g.2728.peg.34,0.0,1.8310898699428102e-32
transcription_TU_g.2728.peg.34,0.0,1.160354380785974e-32
translation_g.2728.peg.42,0.0,1.406163117405259e-32
transcription_TU_g.2728.peg.42,0.0,-2.6838523230522344e-32
translation_g.2728.peg.44,1.4420424308431746e-11,1.306279870527105e-32
transcription_TU_g.2728.peg.44,2.91652750146825e-13,-1.901537385500153e-33
translation_g.2728.peg.49,0.0,-2.060262428822922e-32
transcription_TU_g.2728.peg.49,0.0,-101.52714024223519
translation_641146.3.peg.49,0.0,8.103289665510237e-33
transcription_TU_641146.3.peg.49,0.0,-97.30824318268928
translation_641146.3.peg.50,0.0,-8.277828835595874e-33
transcription_TU_641146.3.peg.50,0.0,1.3355736035127469e-33
translation_g.2728.peg.51,0.0,1.513267464281867e-32
transcription_TU_g.2728.peg.51,0.0,1.4062188170715852e-32
translation_g.2728.peg.57,6.708751651077091e-06,1.403279458674258e-32
transcription_TU_g.2728.peg.57,1.356843479248132e-07,1.1998800275873313e-32
translation_g.2728.peg.58,6.708751651077091e-06,-5.318193161575317e-33
transcription_TU_g.2728.peg.58,1.356843479248132e-07,2.763904728118707e-33
translation_g.2728.peg.60,0.0,-5.1374853964637695e-33
transcription_TU_g.2728.peg.60,0.0,1.380349967150294e-32
translation_g.2728.peg.62,2.3262479251316617e-07,-1.941967290451623e-31
transcription_TU_g.2728.peg.62,4.7048310810888915e-09,7.055225420764068e-32
translation_g.2728.peg.64,0.0,-3.5281780947229576e-32
transcription_TU_g.2728.peg.64,0.0,-120.66655160841894
translation_g.2728.peg.68,0.0,-1.0009351887006558e-32
transcription_TU_g.2728.peg.68,0.0,2.988132518409737e-33
translation_g.2728.peg.76,0.0,-1.4131716712070103e-32
transcription_TU_g.2728.peg.76,0.0,-3.0843578842902794e-33
