,fluxes,reduced_costs
biomass_dilution,0.3822665597171039,-0.3857434182063592
protein_biomass_to_biomass,0.13224654331660313,-1.3185726812841817e-34
mRNA_biomass_to_biomass,0.0006478273852619736,0.0
tRNA_biomass_to_biomass,0.003984468963603505,0.0
rRNA_biomass_to_biomass,0.03153785272956617,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02021983601009486,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11915209495577711,0.0
prosthetic_group_biomass_to_biomass,8.925574060787617e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011012946428421638
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0054912893380741875
EX_12dgr180(e),-0.002761646534020245,0.0
EX_26dap_M(e),-0.037860447675984524,0.0
EX_2obut(e),-1.0,-0.005489626932797103
EX_Lcyst(e),0.0,-0.002747075820689719
EX_ac(e),12.176395879085478,0.0
EX_acald(e),-1.0,-0.004116824022663401
EX_acgam(e),-0.04970963761236441,0.0
EX_ade(e),1.9430502476400624,0.0
EX_adocbl(e),-0.0030350818041858896,0.0
EX_ala_L(e),-0.14931954934265254,0.0
EX_alaasp(e),0.0,-0.006867741893791174
EX_alagln(e),2.5183079403604157e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.45431929850027e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.45431929850027e-23,0.0
EX_alathr(e),2.5146939350644007e-23,0.0
EX_amp(e),-1.0,-0.03572261683286244
EX_arab_L(e),-0.17878295,-0.015060292206095473
EX_arabttr(e),0.0,-0.039671155763324056
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.09714864799491159,0.0
EX_asp_L(e),-0.225,-0.015130377594694829
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03399205647411067
EX_cellb(e),-0.07449289,-0.04932881975512588
EX_cgly(e),0.0,0.0
EX_chor(e),-1.0,-0.012375348382862309
EX_cl(e),0.0,0.0
EX_co2(e),1.7376289966085383,0.0
EX_cobalt2(e),-0.0030350960491074275,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.034245895831553894,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02962441697450218,0.0
EX_cytd(e),0.0,-0.03434391712697215
EX_dad_2(e),-1.0,-0.027483520921242826
EX_dcyt(e),-1.0,-0.027475062269843743
EX_dgsn(e),-1.0,-0.024730692718581557
EX_drib(e),-0.17878295,-0.008218884095071185
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.414473873252374,0.0
EX_fe2(e),-1.6640515642911576e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009105245412557668,0.0
EX_for(e),9.81619814185656,0.0
EX_fru(e),-0.14898579,-0.030240035065939978
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028796305754737697
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03155634880796174
EX_gln_L(e),-0.18,-0.0027231531606922003
EX_glu_L(e),-0.18,-0.0054827189563289675
EX_gly(e),-0.45,-0.004094013001691697
EX_glyasn(e),2.44819924141614e-23,0.0
EX_glyasp(e),0.0,-0.01096175489548287
EX_glyc(e),-1.79965486,-0.01098704403812295
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5183079403604157e-23,0.0
EX_glyglu(e),0.0,-0.0013140962571170102
EX_glyleu(e),0.0,-0.004090413362272789
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0030350818041858896,0.0
EX_gua(e),0.9641688622767909,0.0
EX_h(e),17.531789754481157,0.0
EX_h2(e),3.5095772929828815e-56,0.0
EX_h2o(e),-10.0,-0.0027546275681202955
EX_h2s(e),-0.0027239569069309978,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01444598290735015,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.3121438578358587,0.0
EX_indole(e),-0.02433488717585006,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.4971018907916917e-06,0.0
EX_lac_L(e),0.0,-0.004124533828298063
EX_leu_L(e),-0.14078392528674658,0.0
EX_lys_L(e),-0.15,-0.005512219221622073
EX_malt(e),-0.07449289,-0.04933023726392485
EX_man(e),-0.14898579,-0.03155812313350106
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06957064151098931,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2995449642408649e-23,0.0
EX_mg2(e),-0.0033798089405602553,0.0
EX_mn2(e),-1.8957886848130995e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.006070163608371779,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),0.9969649181958141,0.0
EX_nh4(e),3.0377217759896795,0.0
EX_nmn(e),-1.0,-0.04396041963049486
EX_o2(e),0.0,-0.013748245177565729
EX_orn(e),1.657351017742274e-34,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9217927009057192,0.0
EX_pheme(e),-0.0030350818041858896,0.0
EX_pi(e),-1.0,-0.0013760183824430303
EX_ppa(e),0.6245059315276882,0.0
EX_ppi(e),1.275260244820203,0.0
EX_pro_L(e),-0.025645516112668118,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015063555075666847
EX_ribflv(e),-0.006070164783738995,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00823583314791681
EX_sheme(e),-0.0030350818041858896,0.0
EX_so4(e),5.098464333128301e-23,0.0
EX_spmd(e),-0.0030350818041858896,0.0
EX_succ(e),0.0,-8.398566260862626e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0030350818041858896,0.0
EX_thr_L(e),-0.225,-0.005484772735884806
EX_thymd(e),-0.020896457498471053,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.006886329136067631
EX_tyr_L(e),-0.06202750755096832,0.0
EX_ura(e),0.9563067288626921,0.0
EX_val_L(e),-0.13307194302682915,0.0
EX_zn2(e),-6.75148510105123e-07,0.0
translation_g.27460.CDS.10,7.873804422889948e-08,6.520284491383918e-33
transcription_TU_g.27460.CDS.10,9.835719520997392e-10,3.9596443380603974e-33
translation_g.27460.CDS.13,1.4809011943050061e-05,-3.83148254873663e-33
transcription_TU_g.27460.CDS.13,1.8498972038408837e-07,-6.628845465020435e-33
translation_720554.3.peg.13,0.0,-4.555484185236947e-33
transcription_TU_720554.3.peg.13,0.0,2.965160982202689e-33
translation_720554.3.peg.14,0.0,-2.3629676114051416e-32
transcription_TU_720554.3.peg.14,0.0,5.574014820657318e-32
translation_g.27460.CDS.30,3.524327557325287e-08,1.2522414565280124e-32
transcription_TU_g.27460.CDS.30,4.4024839191078646e-10,1.611221342336969e-32
translation_g.27460.CDS.57,0.0,2.373623008180984e-32
transcription_TU_g.27460.CDS.57,0.0,2.1457451990520532e-32
translation_g.27460.CDS.59,0.0,6.139844541033811e-33
transcription_TU_g.27460.CDS.59,0.0,3.096274215225555e-32
translation_720554.3.peg.71,-2.050470660025592e-30,3.50898423536503e-33
transcription_TU_720554.3.peg.71,-2.5613862390861677e-32,-1.1076061703759283e-33
translation_g.27460.CDS.72,5.915353372145737e-08,7.804025929467738e-33
