,fluxes,reduced_costs
biomass_dilution,0.0653488339525465,-0.529167833375411
protein_biomass_to_biomass,0.026172884518615377,9.496250756092035e-35
mRNA_biomass_to_biomass,7.87068538970435e-05,0.0
tRNA_biomass_to_biomass,0.0004714282841386557,0.0
rRNA_biomass_to_biomass,0.003549361963204938,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0038755981654136824,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016468311006050968,0.0
prosthetic_group_biomass_to_biomass,1.0295619504682883e-05,6.744430987945708e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012476887393861592
DM_clpn180(c),0.0,-0.2869709097555791
DM_clpnai17(c),0.0,-0.5615380437169217
DM_clpni17(c),0.0,-0.5615377199824901
DM_dhptd(c),-7.382931229257603e-25,0.0
DM_kdo2lipid4L(c),0.0,-0.5801715410850689
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0129949511000379,0.0
EX_2obut(e),-3.5459644923877045e-35,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.050746651955377,0.0
EX_acald(e),-1.0,-0.006236214469460054
EX_ade(e),-0.005728022302591039,0.0
EX_ala_L(e),-1.0,-0.006235321352279021
EX_alaasp(e),0.0,-0.031185737794962514
EX_alagln(e),0.0,-0.012469261138363691
EX_alaglu(e),0.0,-0.012470049997717874
EX_alagly(e),0.0,-0.006235321352279021
EX_alahis(e),0.0,-0.006235879889321351
EX_alaleu(e),0.0,-0.006235953434340026
EX_alathr(e),0.0,-0.01247156425767868
EX_arab_L(e),-0.17878295,-0.018709247502785013
EX_arabttr(e),0.0,-0.056128516687147904
EX_arg_L(e),-0.022858267489194797,0.0
EX_asn_L(e),-0.01442270464329531,0.0
EX_asp_L(e),-0.225,-0.02494985790564116
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04237299899175059
EX_cgly(e),-0.002311771123890085,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2503877945262593,1.3854481983654756e-36
EX_cobalt2(e),-0.00020235849198181022,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005441668073501646,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.008172198429935702,0.0
EX_dextrin(e),0.0,-0.21206619618590136
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.05829567196072,0.0
EX_fe2(e),-4.330160384752641e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006070579930021806,0.0
EX_for(e),3.3568130738566464,0.0
EX_gchola(e),0.0,0.0
