,fluxes,reduced_costs
biomass_dilution,0.08597719767408542,-0.7768941875867488
protein_biomass_to_biomass,0.04154772489739048,-6.038695446472905e-35
mRNA_biomass_to_biomass,0.00012613044521506223,9.05226958145436e-35
tRNA_biomass_to_biomass,0.0007724585576925975,1.0997303685677802e-34
rRNA_biomass_to_biomass,0.0054886477707814,-8.772741125829532e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0050977044995287836,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009557010989494642,0.0
prosthetic_group_biomass_to_biomass,1.69252592003057e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018573393028364454
DM_dhptd(c),0.0,0.0
EX_3dhcdchol(e),0.0,-0.006964741212793027
EX_3dhchol(e),0.0,-0.0069661206481454975
EX_C02528(e),0.0,0.0
EX_ac(e),4.206259279057375,0.0
EX_acald(e),-1.0,-0.011603991039036917
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.011603023937550718
EX_alaasp(e),0.0,-0.02088163679644408
EX_alagln(e),0.0,-0.044095216610822933
EX_alaglu(e),0.0,-0.044097247029621825
EX_alagly(e),0.0,-0.009274418489552695
EX_alahis(e),0.0,-0.0023156920897640315
EX_alaleu(e),0.0,-0.002315805867300395
EX_alathr(e),0.0,-0.02087822773309828
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06034639351233551
EX_arg_L(e),-0.031467507347554685,0.0
EX_asn_L(e),-0.225,-0.018564172267378484
EX_asp_L(e),-0.225,-0.018565944706680045
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.518440131671788,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12069189793802393
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023212416077771168
EX_cobalt2(e),-0.0006714843952070808,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007768669863981825,0.0
EX_dgchol(e),0.0,-0.006959753681025495
EX_drib(e),-0.17878295,-0.023203692379771244
EX_etoh(e),0.0,-0.004639877235003797
EX_fe2(e),-2.2734198557627902e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.46152735640126,0.0
EX_fru(e),-0.14898579,-0.060346712559694426
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.006959753681025495
EX_glc_D(e),-0.14898579,-0.06034639272841716
EX_gln_L(e),-0.18,-0.02784951414068191
EX_glu_L(e),-0.18,-0.04178155493985779
EX_gly(e),-0.45,-0.006958726399788663
EX_glyasn(e),0.0,-0.01623556681938046
EX_glyasp(e),0.0,-0.016237339258682024
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.058154052316395415,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.039450919073060885
EX_glyglu(e),0.0,-0.03945294949185977
EX_glyleu(e),0.0,-0.011601735564866378
EX_glymet(e),0.0,-0.0046376697441954315
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.011601381558247487
EX_glytyr(e),0.0,-0.00463476090748295
EX_h(e),7.218888831012063,0.0
EX_h2o(e),-3.4506254987859455,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0160495726471991,0.0
EX_hxan(e),-0.019352818687523782,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.031845361817129304,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-9.327594684225e-10,0.0
EX_lac_D(e),0.0,-0.011605715973105325
EX_leu_L(e),-0.057878185176849374,0.0
EX_lys_L(e),-0.03960390563607739,0.0
EX_malt(e),-0.07449289,-0.12069122849776945
EX_man(e),-0.14898579,-0.060346822219712645
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009281967281957487
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017331455241544075,0.0
EX_mg2(e),-0.0006498743227160336,0.0
EX_mn2(e),-9.282614273211712e-07,0.0
EX_mnl(e),-0.14898579,-0.05338058298927539
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006714717370752615,0.0
EX_nh4(e),3.549919681928375,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.013932483495096643
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9527138242033542,0.0
EX_pi(e),0.00022381010917200088,0.0
EX_pnto_R(e),-0.0006714303275160027,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.013920260013556934,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006717521667131005,0.0
EX_rib_D(e),-0.17878295,-0.03171377232115545
EX_ribflv(e),-0.0013428813412221464,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.0533818393554157
EX_ser_L(e),-1.0,-0.018568949896417632
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.0272812368306827e-06
EX_tdchola(e),0.0,-1.0272812368306827e-06
EX_thr_L(e),-0.225,-0.01856253564333425
EX_tre(e),-0.07449289,-0.12069102352929997
EX_tyr_L(e),-1.0,-0.006963366355480973
EX_ura(e),-0.019982058685133287,0.0
EX_urea(e),-3.7536523531779044e-24,0.0
EX_val_L(e),-0.03704149358186291,0.0
EX_zn2(e),-1.722498220132818e-07,0.0
translation_658659.3.peg.20,1.6691317151071234e-07,-2.4911598422200757e-32
transcription_TU_658659.3.peg.20,5.583666170245863e-09,1.1779999407892716e-32
translation_658659.3.peg.25,5.5023707982173023e-08,-1.0343987169162806e-31
transcription_TU_658659.3.peg.25,1.840681679227626e-09,-1.063558391498768e-32
translation_658659.3.peg.34,3.0965403559962977e-16,1.2175905066560258e-32
transcription_TU_658659.3.peg.34,1.0358707748518186e-17,2.7781042195051305e-32
translation_658659.3.peg.43,1.8819067686783766e-08,4.0312964335995446e-33
transcription_TU_658659.3.peg.43,6.295452338913689e-10,-9.640819719971556e-33
translation_658659.3.peg.47,0.0,7.367436312120908e-33
transcription_TU_658659.3.peg.47,0.0,5.066302625595499e-32
translation_658659.3.peg.53,0.0,-2.0025218157583533e-32
transcription_TU_658659.3.peg.53,0.0,-146.46993276420142
translation_658659.3.peg.65,0.0,5.6109987671114365e-33
transcription_TU_658659.3.peg.65,0.0,1.2282519805026274e-32
translation_658659.3.peg.66,0.0,-1.8308466580310945e-31
transcription_TU_658659.3.peg.66,0.0,1.295817698268441e-31
translation_658659.3.peg.68,0.0,-2.2584131174145613e-32
transcription_TU_658659.3.peg.68,0.0,-8.220481600166567e-32
translation_658659.3.peg.96,0.0,2.342807089006136e-33
transcription_TU_658659.3.peg.96,0.0,-8.877381617039986e-33
translation_658659.3.peg.97,0.0,3.597314600437287e-32
transcription_TU_658659.3.peg.97,0.0,3.0169667610167948e-33
translation_658659.3.peg.107,0.0,1.448718694197631e-32
transcription_TU_658659.3.peg.107,0.0,-121.53309154542974
translation_658659.3.peg.122,0.0,-3.8360279979070616e-33
transcription_TU_658659.3.peg.122,0.0,-33.09371751098317
translation_658659.3.peg.177,0.0,-2.7942491607911824e-33
transcription_TU_658659.3.peg.177,0.0,-60.162300276193804
translation_658659.3.peg.199,0.0,-5.606363981807011e-33
transcription_TU_658659.3.peg.199,0.0,-39.895657661657005
translation_658659.3.peg.201,0.0,-6.167487033250284e-32
transcription_TU_658659.3.peg.201,0.0,-170.57380511409997
translation_658659.3.peg.203,0.0,5.835887797499081e-32
transcription_TU_658659.3.peg.203,0.0,3.410792979133666e-32
translation_658659.3.peg.211,0.0,-3.382369073718988e-32
transcription_TU_658659.3.peg.211,0.0,-183.2251768099706
translation_658659.3.peg.235,0.0,-8.115414269087753e-33
transcription_TU_658659.3.peg.235,0.0,-1.5259630718996635e-33
