,fluxes,reduced_costs
biomass_dilution,0.5960699356272171,-0.5449917555536027
protein_biomass_to_biomass,0.2057203002055659,-1.9837430304801516e-34
mRNA_biomass_to_biomass,0.001307683669242878,0.0
tRNA_biomass_to_biomass,0.0076988382237086666,9.251027049049389e-35
rRNA_biomass_to_biomass,0.056484554385618765,6.648642169418436e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023171422688651685,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18579438814291951,0.0
prosthetic_group_biomass_to_biomass,0.00017507944587887467,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01807913690989818
DM_dhptd(c),-5.985788337359646e-23,0.0
DM_hcys_L[c],9.885436529550685,0.0
EX_26dap_M(e),-0.19163499595540093,0.0
EX_2ddglcn(e),0.0,-0.04740645695453884
EX_3mop(e),-1.0,-0.003394121700531418
EX_C02528(e),0.0,-0.0034096223624503746
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004511283220402357
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.245301944547826,0.0
EX_acald(e),-1.0,-0.014664865423124108
EX_acgam(e),-1.0,-0.06315406110745739
EX_adn(e),-1.0,-0.007138313108483274
EX_adocbl(e),-0.004732616467899415,0.0
EX_ala_L(e),-1.0,-0.011251129927902037
EX_alaasp(e),0.0,-0.014592863492444992
EX_alagln(e),0.0,-0.03774428014097152
EX_alaglu(e),0.0,-0.041159272264571306
EX_alagly(e),0.0,-0.004419621443904618
EX_alahis(e),4.459946615634743e-23,0.0
EX_alaleu(e),0.0,-0.03941440370230977
EX_alathr(e),0.0,-0.0190839743475127
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.008241474665977697
EX_arab_L(e),-0.17878295,-0.03648040342004246
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012369051938787592
EX_asp_L(e),-0.225,-0.015788173435585792
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.6488273353143717e-28,0.0
EX_cbl1(e),-1.3019474094805165e-07,0.0
EX_cbl2(e),1.5447447732035436e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1275387293575868
EX_cgly(e),-0.004732616467899415,0.0
EX_chol(e),-1.0,-0.014659770808289688
EX_cholate(e),0.0,-0.0034096223624503746
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.125254336757838,0.0
EX_cobalt2(e),-0.004734061190783908,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04079338767854165,0.0
EX_cytd(e),0.0,-0.039543049934238295
EX_dad_2(e),1.9218694438167383,0.0
EX_dcyt(e),0.8614059802308913,0.0
EX_dextrin(e),0.0,-0.3577380746788074
