,fluxes,reduced_costs
biomass_dilution,0.2610134531430448,-0.4115220175450422
protein_biomass_to_biomass,0.09257086086791928,-3.224884456358662e-35
mRNA_biomass_to_biomass,0.00039281234616137835,6.282473036264878e-35
tRNA_biomass_to_biomass,0.0023281877399795444,0.0
rRNA_biomass_to_biomass,0.017192170641310445,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015047803547910703,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08135762588454275,0.0
prosthetic_group_biomass_to_biomass,5.288287701609891e-05,6.954334989034877e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.17590407761598245
DM_5DRIB,0.004144737027839665,0.0
DM_5MTR,0.0,-0.06984914334734667
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010349226631008243
DM_clpn180(c),0.0,-0.06730868094728137
DM_clpnai17(c),0.0,-0.37797403599466756
DM_clpni17(c),0.0,-0.37797210201310716
DM_dad_5,0.0,-0.005178372632748898
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.010851060084825174,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.015518650382407
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.012269585104676564,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9937828944582405,0.0
EX_C02528(e),0.0,-1.1154421074489083e-06
EX_ac(e),15.929690341859875,0.0
EX_acald(e),-1.0,-0.005170492534676537
EX_acgam(e),-1.0,-0.03360448772931388
EX_akg(e),0.0,-0.007763769950762466
EX_ala_D(e),-1.0,-0.005158848860223924
EX_ala_L(e),-1.0,-0.005161131398822836
EX_alaasp(e),0.0,-0.007730600762537117
EX_alagln(e),0.0,-0.007748715897541275
EX_alaglu(e),0.0,-0.002567715715863466
EX_alagly(e),0.0,-0.005141996889796698
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0232592988580847
EX_arbt(e),0.0,-0.03102115185929509
EX_asn_L(e),-0.225,-0.007739489182177441
EX_asp_L(e),-0.225,-0.0077444071478356274
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020917573957368058
EX_cellb(e),-0.07449289,-0.06204290969376677
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.1154421074489083e-06
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.01550969417570084
EX_cl(e),0.0,0.0
EX_co2(e),1.5220918964475905,5.752188071504736e-34
EX_cobalt2(e),-0.0020724033306694146,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006365641670923259,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.17576706730371408
EX_dgchol(e),0.0,-0.005155455420609527
EX_drib(e),0.0,0.0
EX_etoh(e),2.6686430514384827,0.0
EX_fe2(e),-0.003014706954826247,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.007749415622619151
EX_for(e),9.154223725517152,0.0
EX_fru(e),-0.14898579,-0.03101365652255668
EX_gal(e),-0.14898579,-0.02584208224796213
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.031021018314456156
EX_gcald(e),0.0,-1.1154421074489083e-06
EX_gchola(e),0.0,-0.005155455420609527
EX_glc_D(e),-0.14898579,-0.031024096671098553
EX_glcn(e),-0.14898579,-0.02067313160198156
