,fluxes,reduced_costs
biomass_dilution,0.12236793597427478,-0.2342196562386964
protein_biomass_to_biomass,0.045548302396867434,-4.936991675714146e-35
mRNA_biomass_to_biomass,0.00014935613834555657,0.0
tRNA_biomass_to_biomass,0.0009065258504998772,0.0
rRNA_biomass_to_biomass,0.004734104410503395,0.0
ncRNA_biomass_to_biomass,0.0,-2.651887156669834e-35
tmRNA_biomass_to_biomass,0.0,-2.651887156669834e-35
DNA_biomass_to_biomass,0.007247120392207731,-2.651887156669834e-35
lipid_biomass_to_biomass,0.0,-2.651887156669834e-35
constituent_biomass_to_biomass,0.03814196025291738,-2.651887156669834e-35
prosthetic_group_biomass_to_biomass,1.964643469548851e-05,-3.2073341493016636e-35
peptidoglycan_biomass_to_biomass,0.0,-2.651887156669834e-35
DM_5MTR,0.0,-0.0018558895811935502
DM_atp_c_,0.0,-0.005574840791885958
DM_dhptd(c),0.03281363863411195,0.0
DM_hcys_L[c],0.0,-0.02415552594342093
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.03371860433063467,0.0
EX_2obut(e),-1.0,-0.0037138901335173674
EX_34dhpha(e),0.0,-0.016712176807539076
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.6101953369212694,8.756706405195511e-35
EX_ac(e),4.1214968923101765,0.0
EX_acald(e),-1.0,-0.0037130060613420326
EX_acgam(e),0.0,0.0
EX_ade(e),0.03281363863411195,0.0
EX_adocbl(e),-0.0009715647012549494,0.0
EX_ala_L(e),-0.0767159026287759,0.0
EX_amp(e),-0.12816696809605,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.019889715250357203,0.0
EX_asp_L(e),-0.225,-0.007425634455090211
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.45568810418109573,-1.0179870291133657e-35
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.031557663584329015
EX_cgly(e),-0.005596231707265102,0.0
EX_chor(e),-1.0,-0.0018558741575908182
EX_cl(e),0.0,0.0
EX_co2(e),0.2330992913770673,9.523803958582458e-35
EX_cobalt2(e),-0.0009715647012549494,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03591406533826636
EX_dad_2(e),0.08231191384280472,0.0
EX_dgsn(e),-6.972774159749099e-25,0.0
EX_etha(e),0.0,-0.003712395687302661
EX_etoh(e),0.0,-0.0018559885605448799
EX_fe2(e),-9.369020809195091e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002914694103764848,0.0
EX_for(e),6.311725796383988,0.0
EX_fru(e),-0.14898579,-0.01856793475259817
EX_galt(e),5.386223244029545e-23,0.0
EX_gam(e),-0.015912628499745913,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.018567650887016434
EX_gln_L(e),-0.18,-0.0018550524246425857
EX_glu_L(e),0.089136505564036,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007425350183824042
EX_gua(e),-0.010237753553884356,0.0
EX_h(e),7.405421429177377,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.08707959965148256,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013277487771402969,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.5587783147827586,0.0
EX_isocapr(e),0.09290827630748515,0.0
EX_k(e),-9.832034007375802e-09,0.0
EX_lac_L(e),0.0,-0.0037135487297563488
EX_leu_L(e),-0.15,-0.005570676995368352
EX_lys_L(e),-0.0464356463090858,0.0
EX_malt(e),-0.07449289,-0.03713334154529307
EX_man(e),-0.14898579,-0.018568056000912648
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.025024326530162795,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007596486680177835,0.0
EX_mn2(e),-2.1047139305791832e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),0.03177547492812477,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009715647012549494,0.0
EX_nh4(e),0.0,-0.0018573515286016608
EX_no2(e),-1.0,-0.009289265166395222
EX_o2(e),0.0,-0.018571895547562976
EX_ocdca(e),-0.010174355457342662,0.0
EX_orn(e),-0.022971441177745393,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9286245805245417,0.0
EX_pheme(e),-0.0009715647012549494,0.0
EX_pi(e),1.5863062647466895e-35,0.0
EX_ppa(e),1.1983360129855958,0.0
EX_pro_L(e),-0.02015543850963121,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009720284237754545,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.00989678177560542
EX_ribflv(e),-0.0019431353245329816,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.08667525621431095,0.0
EX_sheme(e),-0.0009715647012549494,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009715647012549494,0.0
EX_succ(e),0.03274703962937972,-2.0392913212099194e-34
EX_sucr(e),-0.07449289,-0.03713423200271834
EX_thm(e),-0.0009715651597114471,0.0
EX_thr_L(e),-0.225,-0.005569700868370456
EX_thymd(e),-0.005614468628722463,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.017704178495528716,0.0
EX_val_L(e),-0.03364165746875754,0.0
EX_xyl_D(e),-0.17878295,-0.00989738311998039
EX_zn2(e),-1.5746848625159616e-07,0.0
translation_g.3589.peg.10,0.0,4.48980765573455e-33
transcription_TU_g.3589.peg.10,0.0,-1.6239250070731204e-32
translation_g.3589.peg.14,0.0,3.9384165797712456e-34
transcription_TU_g.3589.peg.14,0.0,6.751359634879318e-34
translation_g.3589.peg.15,0.0,-6.362896292773085e-33
transcription_TU_g.3589.peg.15,0.0,1.3440127309236897e-32
translation_g.3589.peg.17,0.0,-2.3971037158538225e-33
transcription_TU_g.3589.peg.17,0.0,-1.650001348342855e-32
translation_g.3589.peg.18,0.0,1.2458327521712783e-33
transcription_TU_g.3589.peg.18,0.0,-1.1210324168306668e-33
translation_g.3589.peg.19,3.215269040592407e-10,-2.7526099702361205e-33
transcription_TU_g.3589.peg.19,8.157674643862448e-12,-9.199193315109253e-34
translation_g.3589.peg.23,7.380522154963257e-07,6.0018809795237554e-33
transcription_TU_g.3589.peg.23,1.8725617570999785e-08,2.1047607203692766e-33
translation_g.3589.peg.26,-3.8363234244982164e-35,5.387662923900883e-33
transcription_TU_g.3589.peg.26,0.0,-4.6601547315038164e-33
translation_g.3589.peg.28,4.4399852385410015e-06,1.0458797398445333e-33
transcription_TU_g.3589.peg.28,1.126498421820901e-07,-3.978891696960178e-33
translation_887929.3.peg.29,0.0,1.9194956318396722e-33
transcription_TU_887929.3.peg.29,0.0,-4.9779819281785835e-33
translation_887929.3.peg.35,-1.1971420039745563e-41,1.1592666284175847e-33
transcription_TU_887929.3.peg.35,-3.694955847243441e-43,2.087853755508541e-32
translation_887929.3.peg.36,1.7492872631690605e-28,5.396672229183711e-34
transcription_TU_887929.3.peg.36,4.4382339926852724e-30,8.842836313014884e-34
translation_887929.3.peg.37,0.0,6.57800382394362e-33
transcription_TU_887929.3.peg.37,0.0,-1.2278495574836204e-32
translation_g.3589.peg.38,4.108984746173568e-10,1.8323132555454494e-33
transcription_TU_g.3589.peg.38,1.0425180677789173e-11,-4.2205129554853115e-33
translation_g.3589.peg.42,1.0919492167297924e-07,-8.201264785549729e-34
transcription_TU_g.3589.peg.42,2.770457565212288e-09,-3.216598696019811e-33
translation_g.3589.peg.54,-1.820051564030883e-33,-3.894454484462034e-33
transcription_TU_g.3589.peg.54,-4.6177748446482774e-35,4.575579999298797e-33
translation_887929.3.peg.54,0.0,6.564562561251483e-34
transcription_TU_887929.3.peg.54,0.0,-3.115286827670729e-32
translation_g.3589.peg.55,0.0,7.474656120112553e-33
transcription_TU_g.3589.peg.55,0.0,9.694822838786497e-33
translation_g.3589.peg.59,0.0,-7.86280450615433e-34
transcription_TU_g.3589.peg.59,0.0,-2.8229107130941432e-33
translation_g.3589.peg.65,0.0,-5.153676520830548e-35
transcription_TU_g.3589.peg.65,0.0,-43.72682644137527
translation_g.3589.peg.68,0.0,-1.6217212170001075e-34
transcription_TU_g.3589.peg.68,0.0,-1.8749842940656394e-32
translation_g.3589.peg.72,0.0,1.0518212717431442e-33
transcription_TU_g.3589.peg.72,0.0,1.405666101274233e-32
translation_g.3589.peg.78,0.0,-3.710002643232399e-33
transcription_TU_g.3589.peg.78,0.0,-1.380920512993043e-32
translation_887929.3.peg.78,1.400113570760672e-30,1.8718393407149785e-33
transcription_TU_887929.3.peg.78,3.5523220080801083e-32,-7.175839073645741e-33
translation_887929.3.peg.82,5.695607971043071e-10,-3.8590792656754516e-33
transcription_TU_887929.3.peg.82,1.445070883343504e-11,-4.931088111373546e-34
translation_g.3589.peg.88,1.0482940390384571e-07,4.3294193530540435e-33
transcription_TU_g.3589.peg.88,2.659697087121689e-09,-2.766556174454854e-33
translation_887929.3.peg.92,2.3917198621394183e-29,2.5554936196102664e-33
transcription_TU_887929.3.peg.92,6.0681928100803915e-31,1.5632182171240547e-32
translation_g.3589.peg.94,3.2781753309432696e-08,2.1279343946249907e-32
transcription_TU_g.3589.peg.94,8.317278410532042e-10,3.463256832413938e-32
translation_g.3589.peg.98,0.0,-1.3726054101116584e-33
transcription_TU_g.3589.peg.98,0.0,1.5291447840722258e-32
translation_g.3589.peg.99,2.222064547072653e-09,-2.3037720325562565e-33
transcription_TU_g.3589.peg.99,5.637748936039404e-11,1.0482874312089023e-33
translation_g.3589.peg.101,0.0,-4.30765741909937e-34
transcription_TU_g.3589.peg.101,0.0,-41.53090171285834
translation_g.3589.peg.103,0.0,-9.753859034190655e-33
transcription_TU_g.3589.peg.103,0.0,-7.467967987141465e-33
translation_g.3589.peg.104,0.0,4.5250246865305934e-33
transcription_TU_g.3589.peg.104,0.0,-1.1437263318786638e-32
translation_g.3589.peg.108,4.4399852385410015e-06,1.3005894917058754e-34
transcription_TU_g.3589.peg.108,1.126498421820901e-07,1.3456915739163243e-33
translation_g.3589.peg.109,0.0,-9.711225504631614e-34
transcription_TU_g.3589.peg.109,0.0,-22.49599736237463
translation_887929.3.peg.112,9.019343078588091e-10,5.3167856659371714e-33
transcription_TU_887929.3.peg.112,2.288358000764314e-11,1.5275712800764097e-32
translation_g.3589.peg.113,0.0,-5.611319879525608e-33
transcription_TU_g.3589.peg.113,0.0,-9.814516439522863e-35
translation_g.3589.peg.119,0.0,8.297158576796528e-34
transcription_TU_g.3589.peg.119,0.0,-1.2759269660746125e-32
translation_887929.3.peg.121,2.6360205596582717e-08,-1.637007624751673e-34
transcription_TU_887929.3.peg.121,6.688024488383825e-10,-1.1210324168306668e-33
translation_g.3589.peg.123,2.7622534495281977e-07,2.4756917247582983e-32
transcription_TU_g.3589.peg.123,7.008298416292402e-09,-1.684716642691714e-33
translation_g.3589.peg.124,0.0,6.605329499610913e-34
transcription_TU_g.3589.peg.124,0.0,6.917667818288814e-34
translation_g.3589.peg.126,0.0,3.682180268358821e-33
transcription_TU_g.3589.peg.126,0.0,1.5275712800764097e-32
translation_g.3589.peg.128,0.0,-7.484769727172749e-33
transcription_TU_g.3589.peg.128,0.0,1.5846119595126117e-32
translation_g.3589.peg.130,0.0,1.4887746586400736e-32
transcription_TU_g.3589.peg.130,0.0,-36.86009677163108
translation_g.3589.peg.131,0.0,-2.9030676884837556e-33
transcription_TU_g.3589.peg.131,0.0,9.168988452673088e-33
translation_g.3589.peg.136,2.3196826213094398e-29,-1.897389451993777e-33
transcription_TU_g.3589.peg.136,5.885422296784791e-31,-1.8464205314322122e-34
translation_887929.3.peg.139,0.0,-2.1733886906517835e-35
transcription_TU_887929.3.peg.139,0.0,7.88158935915955e-33
translation_887929.3.peg.140,7.183896759893943e-09,4.79685394843767e-33
transcription_TU_887929.3.peg.140,1.822674609883183e-10,7.090147091480428e-33
translation_g.3589.peg.142,2.9494243031214378e-12,2.3791158082291268e-32
transcription_TU_g.3589.peg.142,7.483182137421488e-14,2.2833348263875e-32
translation_g.3589.peg.143,3.42815130260545e-14,3.208924523727686e-32
transcription_TU_g.3589.peg.143,8.697792503060915e-16,8.624300983966531e-34
translation_g.3589.peg.148,0.0,3.682136037960068e-32
transcription_TU_g.3589.peg.148,0.0,1.711652277272799e-32
translation_g.3589.peg.151,0.0,9.080875535148578e-33
transcription_TU_g.3589.peg.151,0.0,2.4802638902559783e-32
translation_g.3589.peg.161,0.0,1.722331335365827e-33
transcription_TU_g.3589.peg.161,0.0,-5.8777420648902865e-33
translation_887929.3.peg.164,3.14989362582587e-29,-1.8939420548113e-33
transcription_TU_887929.3.peg.164,7.991806296100574e-31,-1.7042864345242496e-33
translation_g.3589.peg.168,0.0,8.776871022900449e-34
transcription_TU_g.3589.peg.168,0.0,-35.23627915796067
translation_887929.3.peg.170,1.9406460009347766e-08,-1.6367997959084415e-33
transcription_TU_887929.3.peg.170,4.923743075516264e-10,4.6166480436051483e-33
translation_g.3589.peg.172,4.4399852385410015e-06,-2.9895399075310406e-34
transcription_TU_g.3589.peg.172,1.126498421820901e-07,-7.918057065730891e-34
translation_g.3589.peg.179,3.42815130260545e-14,-1.6602154261628373e-33
transcription_TU_g.3589.peg.179,8.697792503060915e-16,-4.799217943396027e-33
translation_g.3589.peg.182,0.0,2.1403224866754518e-32
transcription_TU_g.3589.peg.182,0.0,-56.911525617920915
translation_g.3589.peg.183,0.0,-2.5237409889236044e-33
transcription_TU_g.3589.peg.183,0.0,-2.545822247883808e-34
translation_g.3589.peg.185,4.439933648815037e-06,3.236716285410271e-33
transcription_TU_g.3589.peg.185,1.126485332645654e-07,5.9833941966962877e-33
translation_g.3589.peg.187,0.0,3.590706490091588e-33
transcription_TU_g.3589.peg.187,0.0,-3.067393752937486e-32
translation_g.3589.peg.197,0.0,4.483669369639897e-33
transcription_TU_g.3589.peg.197,0.0,-4.917227633152883e-33
