,fluxes,reduced_costs
biomass_dilution,0.14114316380579173,-0.4044024367154499
protein_biomass_to_biomass,0.055780199817461955,-6.245298449588118e-35
mRNA_biomass_to_biomass,0.00019851165517741963,0.0
tRNA_biomass_to_biomass,0.0011766421084562595,-5.346675404952401e-35
rRNA_biomass_to_biomass,0.008666271681358093,4.474034507678822e-35
ncRNA_biomass_to_biomass,0.0,-5.859101896054862e-35
tmRNA_biomass_to_biomass,0.0,-5.859101896054862e-35
DNA_biomass_to_biomass,0.008349619482894177,-5.859101896054862e-35
lipid_biomass_to_biomass,0.0,-5.859101896054862e-35
constituent_biomass_to_biomass,0.03556895169116018,-5.859101896054862e-35
prosthetic_group_biomass_to_biomass,2.6604971961293173e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.859101896054862e-35
DM_atp_c_,0.0,-0.010099449890488311
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002525233435463876
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0025216112150057506
EX_2dmmq8(e),-0.00043704980672463404,0.0
EX_2obut(e),-1.0,-0.005036979706300199
EX_34dhphe(e),0.0,-0.002521507964320095
EX_3mop(e),-1.0,-0.008821217010607531
EX_4abut(e),0.0,0.0
EX_4abz(e),1.0643120774565595e-23,0.0
EX_5htrp(e),0.0,-0.002521507964320095
EX_ac(e),3.1650562262557385,0.0
EX_acald(e),-1.0,-0.006305942280313533
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.012614900440195564
EX_adn(e),-1.0,-0.030693151889356684
EX_adocbl(e),-0.00043704980672463404,0.0
EX_ala_L(e),-0.08631392151932335,0.0
EX_alaasp(e),0.0,-0.0012558006578547256
EX_alagln(e),2.3597551808765268e-23,0.0
EX_alaglu(e),2.625737155843017e-23,0.0
EX_alagly(e),2.4310933179014462e-23,0.0
EX_alahis(e),2.3858901908473543e-23,0.0
EX_alaleu(e),2.4109870422836915e-23,0.0
EX_alathr(e),2.347570874172127e-23,0.0
EX_arab_D(e),-0.01059039500983997,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006302855267348411
EX_asp_L(e),-0.225,-0.006304362105199415
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.7524080860972008e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02028292639413204
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-5.054253870793969e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.783015792058394,0.0
EX_cobalt2(e),-0.00043704980672463404,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009295330457797627,0.0
EX_cytd(e),0.0,-0.022725125465787335
EX_dad_2(e),0.9858184058709114,0.0
EX_dcyt(e),-0.008022301835458894,0.0
EX_dgsn(e),-0.9938407077063703,0.0
EX_din(e),2.8126503649862423e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.3513279662234702e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013111494201739021,0.0
EX_for(e),-0.24873019280202166,0.0
EX_fru(e),-0.14898579,-0.027749916244391954
EX_fum(e),-1.0,-0.006306645985556465
EX_galt(e),0.0,0.0
EX_gam(e),-0.007060263339893313,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02774958559763062
EX_gln_L(e),-0.0665577949656098,0.0
EX_glu_L(e),-0.18,-3.490596506065379e-08
EX_gly(e),-0.45,-0.0037788217206896875
EX_glyasn(e),0.0,-0.0050328798235763006
EX_glyasp(e),0.0,-0.005034386661427304
EX_glyc(e),-1.79965486,-0.010083707096744146
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3597551808765268e-23,0.0
EX_glyglu(e),2.4310933179014462e-23,0.0
EX_glyleu(e),0.0,-0.011333881307429726
EX_glymet(e),2.431444687954156e-23,0.0
EX_glyphe(e),2.364492036295281e-23,0.0
EX_glypro(e),2.3789370147978938e-23,0.0
EX_glytyr(e),0.0,-0.002515301135813005
EX_gthrd(e),-0.00043704980672463404,0.0
EX_gua(e),0.977778232855765,0.0
EX_h(e),3.7105507359810015,0.0
EX_h2o(e),0.05344505438926007,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.15,-0.002521507964320095
EX_hista(e),0.12470610412885613,0.0
EX_hxan(e),3.1196235041874216e-23,0.0
EX_ile_L(e),-0.15,-0.0050301036487255145
EX_ins(e),0.0,-0.028170702605351237
EX_k(e),-7.665508203264002e-07,0.0
EX_leu_L(e),-0.15,-0.005028896857837754
EX_lys_L(e),0.9733354145284977,0.0
EX_malt(e),-0.07449289,-0.055496640832946795
EX_malthx(e),0.0,-0.06559551248390409
