,fluxes,reduced_costs
biomass_dilution,0.2240800394737601,-0.6193569683262713
protein_biomass_to_biomass,0.10500302551396602,0.0
mRNA_biomass_to_biomass,0.00042991825039915643,0.0
tRNA_biomass_to_biomass,0.002526313610282321,-1.0740859055458925e-34
rRNA_biomass_to_biomass,0.018325834401589032,8.990420230360245e-35
ncRNA_biomass_to_biomass,0.0,-5.983417302410612e-35
tmRNA_biomass_to_biomass,0.0,-5.983417302410612e-35
DNA_biomass_to_biomass,0.013081665556485449,-5.983417302410612e-35
lipid_biomass_to_biomass,0.0,-5.983417302410612e-35
constituent_biomass_to_biomass,0.02490817865331058,-5.983417302410612e-35
prosthetic_group_biomass_to_biomass,0.0007409016361216445,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.983417302410612e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,7.941882183816622e-07,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013770876737629528
DM_dhptd(c),0.0001940229044136296,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.004600676757055604
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.421649795643422,0.0
EX_acald(e),-1.0,-0.009168612615097663
EX_acnam(e),-1.0,-0.05961744096724237
EX_adn(e),-1.0,-0.01069462343431349
EX_adocbl(e),-2.4202955948783525e-08,0.0
EX_arab_L(e),-0.17878295,-0.029036369057453104
EX_arabttr(e),0.0,-0.0871087401790463
EX_arbt(e),0.0,-0.052745754955367784
EX_asn_L(e),-0.225,-0.012607864901889615
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10549320021841126
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.5113175413835773e-06
EX_cobalt2(e),-0.0017500013781127047,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018304179482394965,0.0
EX_cytd(e),0.0,-0.017216432921944823
EX_dad_2(e),0.9671290584838198,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.01835686647869796
EX_dgsn(e),-0.023575883903682135,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0045757595276834295
EX_fe2(e),-1.1275831851424969e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.720725921663193,0.0
EX_fru(e),-0.14898579,-0.04930652433230633
EX_gal(e),-0.14898579,-0.03897272647409276
EX_gam(e),-1.0,-0.04930127566188625
EX_gchola(e),0.0,-0.01835686647869796
EX_glc_D(e),-0.14898579,-0.052747044130343576
EX_gln_L(e),-0.059993984417219336,0.0
EX_glu_L(e),-0.18,-0.010328543064282285
EX_gly(e),-0.45,-0.018358256283096328
EX_glyb(e),0.0,-0.021803171080981596
EX_glyc(e),-1.79965486,-0.01833623762749709
EX_glyc3p(e),-0.13657836822260722,0.0
EX_h(e),12.496951624813619,0.0
EX_h2(e),2.2753132823722306,0.0
EX_h2o(e),-3.2805901799014094,0.0
EX_h2s(e),-0.05196456376363545,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),3.133086654476665e-23,0.0
EX_ins(e),0.0,-0.007261158742304421
EX_inulin(e),-0.00047019,-1.5686936749326565
EX_k(e),-1.375527467819716e-06,0.0
EX_kesto(e),0.0,-0.15135913518794994
EX_kestopt(e),-0.00282117,-0.2499721838525626
EX_kestottr(e),0.0,-0.20066565952025628
EX_lcts(e),-0.07449289,-0.09171927923452249
EX_lys_L(e),-0.11850249821519092,0.0
EX_malt(e),-0.07449289,-0.09172208705313588
EX_malthx(e),0.0,-0.09171996077985266
EX_malttr(e),1.7018290950158585e-23,0.0
EX_mantr(e),0.0,-0.14446383732151682
EX_melib(e),-0.07449289,-0.1020466064544809
EX_mg2(e),-0.0022260516749693757,0.0
EX_mn2(e),-4.704119402796308e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017499759372084434,0.0
EX_nh4(e),2.7957727992791295,0.0
EX_o2(e),0.0,-0.00918989968426676
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003665151092060949,0.0
EX_pro_L(e),-0.03928949232547421,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001752437318915368,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1444675624792794
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0034999057075255514,0.0
EX_salcn(e),0.0,-0.052745754955367784
EX_ser_L(e),-1.0,-0.013760194365750617
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.19721179705985759
EX_succ(e),0.0,-0.008020786221094428
EX_sucr(e),-0.07449289,-0.10549528771567043
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.027526139868865665
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.011299426950709311,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.050800337583545734,0.0
EX_xan(e),2.3560110773277854e-23,0.0
EX_xyl_D(e),-0.17878295,-0.042808184428032046
EX_zn2(e),-7.279459440671066e-07,0.0
translation_411462.6.peg.2,0.0,-9.746312963128309e-34
