,fluxes,reduced_costs
biomass_dilution,0.15884242047339858,-0.5836868655474705
protein_biomass_to_biomass,0.07572796713506658,-1.2796669877040647e-34
mRNA_biomass_to_biomass,0.00026409961187653913,-5.86145295184252e-35
tRNA_biomass_to_biomass,0.0015644820614727627,-5.725364723719267e-35
rRNA_biomass_to_biomass,0.011614829729652599,-9.506174688167024e-35
ncRNA_biomass_to_biomass,0.0,-6.065562408264923e-35
tmRNA_biomass_to_biomass,0.0,-6.065562408264923e-35
DNA_biomass_to_biomass,0.009382137047201956,-6.065562408264923e-35
lipid_biomass_to_biomass,0.0,-6.065562408264923e-35
constituent_biomass_to_biomass,0.017656527534390207,-6.065562408264923e-35
prosthetic_group_biomass_to_biomass,3.539584026298322e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.065562408264923e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017001664022739633
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.056565603538340996,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.005658525056138031
EX_ac(e),7.935484266782204,0.0
EX_acald(e),-1.0,-0.005669308801962219
EX_acnam(e),-1.0,-0.0368134403373053
EX_akg(e),0.0,-0.01982555543260813
EX_ala_D(e),-0.7601512668440868,9.468264269950967e-35
EX_ala_L(e),-1.0,-3.04261275989267e-08
EX_alaasp(e),3.3669871108623344e-23,0.0
EX_alagln(e),3.3861416914325225e-23,0.0
EX_alaglu(e),3.3669871108623344e-23,0.0
EX_alagly(e),3.3669871108623344e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.03964899851212877
EX_arg_L(e),-0.031049255470162282,0.0
EX_asn_L(e),-0.225,-0.0028298220715306014
EX_asp_L(e),-0.225,-0.00849316476171554
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.057358391247108
EX_cgly(e),1.6017723321530845e-35,0.0
EX_cholate(e),0.0,-0.005658525056138031
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004243253986733109
EX_cobalt2(e),-0.001240463998444959,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005671539577037423
EX_dgchol(e),0.0,-0.005654747014085309
EX_etoh(e),5.271532605121398,0.0
EX_fe2(e),-8.291132838057288e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.291880906458491,0.0
EX_fru(e),-0.14898579,-0.045309079355459546
EX_gal(e),-0.14898579,-0.028301478417572246
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.005654747014085309
EX_glc_D(e),-0.14898579,-0.02830303530943892
EX_gln_L(e),-0.04987067083405499,0.0
EX_glu_L(e),-0.18,-0.00848976109902477
EX_gly(e),-0.45,-0.005654747014085309
EX_glyasn(e),3.3658412402998707e-23,0.0
EX_glyasp(e),3.3658412402998707e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01698148272293189
EX_glyc3p(e),-0.11204284295170826,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004245475745057067
EX_glyglu(e),3.3658412402998707e-23,0.0
EX_glyleu(e),0.0,-0.004245700036582105
EX_glymet(e),3.4519542575708485e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.566214763790999,0.0
EX_h2(e),-0.6298003302568878,0.0
EX_h2o(e),-10.0,-0.0056592568773822524
EX_h2s(e),0.996979094298691,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027042367839870383,0.0
EX_hxan(e),-0.024666867898706032,0.0
EX_ile_L(e),-0.06525486295071668,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.402433474923341e-07,0.0
EX_kesto(e),0.0,-0.1076020014518308
EX_kestopt(e),-0.00282117,-0.1869016464079854
EX_kestottr(e),0.0,-0.1472518239299081
EX_lac_D(e),0.0,-0.005663987260707405
EX_lac_L(e),0.0,-0.00566429396196127
EX_lcts(e),-0.07449289,-0.0679458147102043
EX_leu_L(e),-0.09502976437494066,0.0
EX_lys_L(e),-0.09548967628971208,0.0
EX_mal_L(e),0.0,-0.014158001197550105
EX_malt(e),-0.07449289,-0.08494993021383355
EX_man(e),-0.14898579,-0.04530918784176858
EX_mantr(e),0.0,-0.10759080643529817
EX_melib(e),-0.07449289,-0.06794615845778806
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.4519542575708485e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03696693672597664,0.0
EX_mg2(e),-0.001369397075883824,0.0
EX_mn2(e),-1.5389735360878491e-06,0.0
EX_mnl(e),-0.14898579,-0.03963559207052833
EX_na1(e),0.0,0.0
