,fluxes,reduced_costs
biomass_dilution,0.08845340528417986,-0.5050143426700363
protein_biomass_to_biomass,0.03531750473305807,-3.0422894085841856e-35
mRNA_biomass_to_biomass,0.00011108940391546823,0.0
tRNA_biomass_to_biomass,0.0006557944623335538,5.407375269999342e-35
rRNA_biomass_to_biomass,0.004953322481366083,8.769525659529668e-35
ncRNA_biomass_to_biomass,0.0,5.789009437410603e-35
tmRNA_biomass_to_biomass,0.0,5.789009437410603e-35
DNA_biomass_to_biomass,0.005244286418827192,5.789009437410603e-35
lipid_biomass_to_biomass,0.0,5.789009437410603e-35
constituent_biomass_to_biomass,0.022290806119385744,5.789009437410603e-35
prosthetic_group_biomass_to_biomass,1.4505252948582897e-05,-6.73317578057643e-35
peptidoglycan_biomass_to_biomass,0.0,5.789009437410603e-35
DM_5MTR,0.0002738959694624629,0.0
DM_atp_c_,0.0,-0.012154581403418954
DM_dad_5,0.0,-0.08103039253441753
DM_dhptd(c),0.0005939059835362428,0.0
DM_hcys_L[c],0.0,-0.003039134687254073
EX_2ddglcn(e),0.0,-0.0121521244876764
EX_2hyoxplac(e),0.0,-0.030383823192042886
EX_34dhphe(e),0.0,-0.003036369402206566
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.8208895607879602,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0008216879083873887,0.0
EX_5htrp(e),0.0,-0.003036369402206566
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.896451003889914,0.0
EX_acgam(e),-1.0,-0.02430005379627552
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.4625027954667105,0.0
EX_alaasp(e),3.37643992447205e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.8775503056377104e-23,0.0
EX_alaleu(e),2.6523489396845485e-23,0.0
EX_alathr(e),3.1425716427599146e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0030354762927787653
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003035748110552196
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025027469284946122
EX_cgly(e),0.0,0.0
EX_chol(e),-2.2326469295755087e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6644287186990883,0.0
EX_cobalt2(e),-0.000273916634534403,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010422455697840206,5.178646170820229e-37
EX_dhcinnm(e),0.0,-0.03037940518131458
EX_dhpppn(e),0.0,-0.0273412323379667
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.0002738976257058631,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005544056118542609,0.0
EX_fru(e),-0.14898579,-0.024301602248379742
EX_fum(e),-1.0,-0.0030350433480433587
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024301703877620255
EX_gcald(e),0.0008216879083873887,0.0
EX_glc_D(e),-0.14898579,-0.024301089694286005
EX_glcn(e),-0.14898579,-0.020247659008633644
EX_gln_L(e),-0.09178897472273166,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),2.836856117375905e-23,0.0
EX_glyasp(e),3.1425716427599146e-23,0.0
EX_glyb(e),2.2326469295755087e-23,0.0
EX_glyc(e),-1.79965486,-0.012148277574343683
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0030381280171733476
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.010096354536319,0.0
EX_h(e),4.200426400014192,0.0
EX_h2o(e),-3.0768499824304596e-35,0.0
EX_h2s(e),-2.423985656313414e-23,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.003036369402206566
EX_hista(e),0.13481493795471372,0.0
EX_hxan(e),-0.008929007405420597,0.0
EX_ile_L(e),0.7797688705068154,0.0
EX_inost(e),0.0,-0.03341836087426864
EX_isetac(e),0.0,0.0
EX_k(e),-5.295946019968501e-07,0.0
EX_lac_L(e),6.628272902987057,0.0
EX_leu_L(e),-0.04586271083285961,0.0
EX_lys_L(e),-0.023313403067169707,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.024301177590485674
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015250118384660376,0.0
EX_metala(e),2.9241446272331207e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005645623785688011,0.0
EX_mn2(e),-6.007845247986499e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
