,fluxes,reduced_costs
biomass_dilution,0.39416856950967094,-0.35904234927008155
protein_biomass_to_biomass,0.13824764284157423,3.0773605053062034e-35
mRNA_biomass_to_biomass,0.0006789305415185002,-3.503057330209711e-35
tRNA_biomass_to_biomass,0.00417002826558045,-5.708157370328311e-35
rRNA_biomass_to_biomass,0.029766411308237428,4.597019997662438e-35
ncRNA_biomass_to_biomass,0.0,5.99547041492482e-35
tmRNA_biomass_to_biomass,0.0,5.99547041492482e-35
DNA_biomass_to_biomass,0.02058696206760281,5.99547041492482e-35
lipid_biomass_to_biomass,0.0,5.99547041492482e-35
constituent_biomass_to_biomass,0.12286193921214637,5.99547041492482e-35
prosthetic_group_biomass_to_biomass,9.235617462562514e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.99547041492482e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014633946000886066
DM_dhptd(c),0.009714979449390313,0.0
DM_hcys_L[c],0.0,-0.010397934090972517
EX_12dgr180(e),-0.01638669110651165,0.0
EX_26dap_M(e),-1.0,-0.006020878091761781
EX_3mop(e),-1.0,-0.008427243965411545
EX_4abz(e),-0.009388740574007803,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.851829569063195,0.0
EX_acald(e),-1.0,-0.0061830478523950605
EX_acgam(e),-1.0,-0.0373865523691827
EX_acnam(e),-1.0,-0.037095566234140114
EX_actn_R(e),0.0,-0.012376537177950397
EX_adn(e),-1.0,-0.007650127820626383
EX_akg(e),0.0,-0.01235327087206904
EX_ala_D(e),-1.0,-0.002252281132680654
EX_ala_L(e),-1.0,-0.0022497350213540133
EX_alaasp(e),2.3819688344603472e-23,-1.7435123642892699e-34
EX_alagln(e),2.2419683718197557e-23,0.0
EX_alaglu(e),2.2344689320286362e-23,0.0
EX_alagly(e),2.3819688344603472e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3819688344603472e-23,0.0
EX_alathr(e),0.0,-0.0016768462026632122
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01645967903371862
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004355064568346984
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008285073287358991
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.781865881264817e-06,0.0
EX_cd2(e),0.0,-0.014634177402084952
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.7028975304033571,-2.690595936563182e-34
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0062646743834113275,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023720626848690108
EX_cobalt2(e),-0.003129635705282697,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006760977357017871
EX_cytd(e),0.0,-0.02900996655116371
EX_dad_2(e),0.9407790595502674,0.0
EX_dcyt(e),-1.0628766051564734e-23,0.0
EX_dgsn(e),-0.043981399046624854,0.0
EX_din(e),0.0,-0.006496006004824289
EX_drib(e),-0.17878295,-0.012342700508241499
EX_duri(e),8.97363590047282e-23,0.0
EX_etoh(e),0.0,-0.001673232721810262
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0031323371917056637,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.79452611244695,0.0
EX_fru(e),-0.14898579,-0.0415850581129131
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03765679623783104
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009388740574007803,0.0
EX_glc_D(e),-0.14898579,-0.04158348855208724
EX_glcn(e),-0.14898579,-0.032498346912472394
EX_gln_L(e),0.6996569732450566,0.0
EX_glu_L(e),-0.18,-0.003911784060838066
EX_gly(e),-0.45,-0.004477943792888782
EX_glyasn(e),2.3819688344603472e-23,-1.381414358260406e-35
EX_glyasp(e),0.0,-0.001524095930341122
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016268063003004204
EX_glycys(e),-5.726131570580374e-58,-3.2431616798673445e-34
EX_glygln(e),2.3819688344603472e-23,0.0
EX_glyglu(e),2.2340822290037637e-23,0.0
EX_glyleu(e),0.0,-0.004221764000261559
EX_glymet(e),2.2758941098299654e-23,0.0
EX_glyphe(e),2.3819688344603472e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.2492145348515492e-23,0.0
EX_gthox(e),-0.001564790095667967,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.962887453353257,0.0
EX_h2o(e),-10.0,-0.003920840255739566
EX_h2s(e),1.705533048197857,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02720686064619813,0.0
EX_ile_L(e),1.3968981336044546,-7.681883626498499e-35
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.014157082910650676
EX_k(e),-3.0130797584793583e-07,0.0
EX_lac_D(e),0.0,-0.006178327444444862
EX_lac_L(e),0.0,-0.006176481853839317
EX_lcts(e),-0.07449289,-0.07924140424406832
EX_leu_L(e),-0.15,-2.2315683952794592e-06
EX_lys_L(e),0.8457927246953736,0.0
EX_mal_L(e),0.0,-0.012208750718072568
EX_malt(e),-0.07449289,-0.07923880491922132
EX_man(e),-0.14898579,-0.041584161984445416
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06874231351777474,0.0
EX_metala(e),2.2758941098299654e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003489844425868283,0.0
EX_mn2(e),-3.1409054774333778e-06,0.0
EX_mnl(e),-0.14898579,-0.037066803486231474
EX_na1(e),0.0,0.0
EX_nac(e),-0.0031296777749762472,0.0
EX_nh4(e),7.836187296728447,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.0250444422345077
EX_no3(e),-1.0,-0.0407952042107808
EX_o2(e),0.0,-0.046135469953432255
EX_orn(e),0.05754324038546387,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07929162033892477,0.0
EX_pheme(e),-0.003129580191335934,0.0
