,fluxes,reduced_costs
biomass_dilution,0.3785542582107367,-0.3424259325993961
protein_biomass_to_biomass,0.13312617146442152,1.2411631978595249e-34
mRNA_biomass_to_biomass,0.0006355601499331819,7.066306382802556e-35
tRNA_biomass_to_biomass,0.003921915356869291,-5.63076740479389e-35
rRNA_biomass_to_biomass,0.02780634152540189,-4.6024523576832897e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02009961603280713,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11799497438023297,0.0
prosthetic_group_biomass_to_biomass,8.620785233361735e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011893529945482038
DM_dhptd(c),0.009320950533876306,0.0
DM_hcys_L[c],0.009320950533876306,0.0
EX_12dgr180(e),-0.015737560465743313,0.0
EX_26dap_M(e),-1.0,-0.003725823010308786
EX_3mop(e),-1.0,-0.0026053246835626253
EX_4abz(e),-0.009016821731747357,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),12.671207785462059,0.0
EX_acald(e),-1.0,-0.009276540426230665
EX_acgam(e),-1.0,-0.04525569508661651
EX_actn_R(e),0.0,-0.01855693442677566
EX_adn(e),-1.0,-0.004794904611915125
EX_akg(e),0.0,-0.010036828224577238
EX_ala_D(e),-1.0,-0.00926477039603011
EX_ala_L(e),-1.0,-0.009264395972101103
EX_alaasp(e),0.0,-0.016323257019272536
EX_alagln(e),0.0,-0.010743987521624533
EX_alaglu(e),0.0,-0.010742400051788371
EX_alagly(e),0.0,-0.008326337747518208
EX_alahis(e),0.0,-0.003317312511642751
EX_alaleu(e),0.0,-0.003323081810484183
EX_alathr(e),0.0,-0.017602980248989354
EX_arbt(e),0.0,-0.04229158230813253
EX_arg_L(e),-0.15,-0.018587866119480725
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012997844682513702
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01300260770356157
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.8806746105715502e-07,0.0
EX_cd2(e),0.0,-0.0029688187656867113
EX_cgly(e),-1.0,-0.010932031881155475
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006011315613692033,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007617675714194235
EX_cobalt2(e),-0.0030056422801997074,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0029509678983716267
EX_cytd(e),0.0,-0.028589753662420253
EX_dad_2(e),0.9433587574268741,0.0
EX_dcyt(e),0.9323094483199341,0.0
EX_dgsn(e),-0.04179111599887185,0.0
EX_diact(e),0.0,0.0
EX_din(e),1.0726517245709834e-57,0.0
EX_drib(e),-0.17878295,-0.018533602114131124
EX_duri(e),2.3159411626597507e-23,0.0
EX_etoh(e),0.0,-0.006674756850988076
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0030056578068460163,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.85991968244319,0.0
EX_fru(e),-0.14898579,-0.042294095059041914
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04228999121615694
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009016821731747357,0.0
EX_glc_D(e),-0.14898579,-0.04229474656502881
EX_glcn(e),-0.14898579,-0.03338780120213526
EX_gln_L(e),-0.18,-0.0074233382059135655
EX_glu_L(e),-0.18,-0.0074214091677720926
EX_gly(e),-0.45,-0.005008303859702212
EX_glyasn(e),0.0,-0.01206143584663575
EX_glyasp(e),0.0,-0.012066198867683618
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018532733215579994
EX_glycys(e),0.0,-0.010932031881155475
EX_glygln(e),0.0,-0.006483592565967397
EX_glyglu(e),0.0,-0.006482005096131235
EX_glyleu(e),0.0,-0.007986575556316846
