,fluxes,reduced_costs
biomass_dilution,0.14379155360089543,-0.281339161348475
protein_biomass_to_biomass,0.06357904682662746,0.0
mRNA_biomass_to_biomass,0.00021810231784357147,-4.81044389031665e-35
tRNA_biomass_to_biomass,0.0012933631274983268,-8.458621914844438e-35
rRNA_biomass_to_biomass,0.009398571733926319,0.0
ncRNA_biomass_to_biomass,0.0,-2.951700579314825e-35
tmRNA_biomass_to_biomass,0.0,-2.951700579314825e-35
DNA_biomass_to_biomass,0.008504598649481348,-2.951700579314825e-35
lipid_biomass_to_biomass,0.0,-2.951700579314825e-35
constituent_biomass_to_biomass,0.025005627982655508,-2.951700579314825e-35
prosthetic_group_biomass_to_biomass,2.9029122884954534e-05,-6.805429997506386e-35
peptidoglycan_biomass_to_biomass,0.0,-2.951700579314825e-35
DM_4HBA,-1.1605638647111237e-28,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00718080847951375
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.09083765267496267
DM_dhptd(c),0.011795452205894034,0.0
DM_kdo2lipid4L(c),0.0,-0.267105761982058
DM_pheme(c),-2.3415178637362716e-37,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_3dhcdchol(e),0.0,-0.0004504473318167643
EX_3dhchol(e),0.0,-0.0004504473318167643
EX_4abut(e),0.0,-0.006723302087287023
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.006267382241664184
EX_C02528(e),0.0,0.0
EX_ac(e),4.538522977012557,0.0
EX_acald(e),-1.0,-0.006725942186480914
EX_acgam(e),-1.0,-0.027798627749766568
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.03575488842944279,0.0
EX_arab_L(e),-0.17878295,-0.02136950867438528
EX_arabttr(e),0.0,-0.06410791699960959
EX_arg_L(e),-0.15,-0.005811480923556147
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008517546128862278
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02296182888534848
EX_cholate(e),0.0,0.0
