,fluxes,reduced_costs
biomass_dilution,0.002401171015849156,0.016351865553661683
protein_biomass_to_biomass,0.0012505132209841736,7.23312590740713e-36
mRNA_biomass_to_biomass,3.228971849802435e-06,0.0
tRNA_biomass_to_biomass,1.869050223033288e-05,0.0
rRNA_biomass_to_biomass,1.5556421481245455e-05,2.614502761793257e-36
ncRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
tmRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
DNA_biomass_to_biomass,0.0001424233235453129,-2.7140087336435752e-36
lipid_biomass_to_biomass,0.0,-2.7140087336435752e-36
constituent_biomass_to_biomass,0.0002669081850412904,-2.7140087336435752e-36
prosthetic_group_biomass_to_biomass,4.3670391340056256e-07,-2.2804930554061667e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7140087336435752e-36
DM_4HBA,0.0,0.0
DM_HQN,0.0,-7.708025638673318e-09
DM_atp_c_,0.0,-8.40624948758696e-08
DM_dhptd(c),1.4566801523262527e-06,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.572099668363857,0.0
EX_acald(e),-0.4141929019063569,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0012079882053131013,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007387968456602955,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002163697285357374,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.00029518169550998575,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002597695886320199
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0019402210165438648,0.0
EX_cobalt2(e),-1.875173335897158e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-9.391751717858413e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00024218981337458914,0.0
EX_etoh(e),0.4141929019063635,0.0
EX_fe2(e),-6.647511305746023e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5721587806868047,0.0
EX_fru(e),-0.14898579,-1.4009049576149102e-08
EX_fum(e),0.0005866655217195755,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-4.362676821118418e-09
EX_gcald(e),0.0,-9.221845534429988e-08
EX_glc_D(e),-0.06391171079744767,2.9743680495650193e-38
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0028258424565278514,0.0
EX_gly(e),-0.0011010042375961568,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14898579,0.0
EX_glyc3p(e),-0.0011744132050688042,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.060686118988794e-09
EX_glymet(e),0.0,-2.910524758028377e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.8159338857457468,0.0
EX_h2o(e),-0.4868019766207844,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00028476283955333477,0.0
EX_hom_L(e),0.0,-3.5943640651239315e-08
EX_hxan(e),-0.00022905282397329328,0.0
EX_ile_L(e),-0.0012996238281393964,0.0
EX_k(e),-4.954351912844201e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-9.577976838126749e-09
EX_leu_L(e),-0.0015226353469664907,0.0
EX_lys_L(e),-0.001444778204769477,0.0
EX_malt(e),1.2744735289059618e-55,0.0
EX_man(e),-0.14898579,-3.736412865271227e-09
EX_melib(e),6.372367644529809e-56,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006351397868412864,0.0
EX_metala(e),0.0,-2.910524758028377e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6798274543120494e-05,0.0
EX_mn2(e),-4.1413527887745135e-09,0.0
