,fluxes,reduced_costs
biomass_dilution,0.04916973828799816,-0.30490486208993717
protein_biomass_to_biomass,0.01981520420550039,-8.952787394191541e-35
mRNA_biomass_to_biomass,5.649897963395255e-05,0.0
tRNA_biomass_to_biomass,0.0003343153838279641,0.0
rRNA_biomass_to_biomass,0.002502914339142053,0.0
ncRNA_biomass_to_biomass,0.0,-5.664643345406094e-35
tmRNA_biomass_to_biomass,0.0,-5.664643345406094e-35
DNA_biomass_to_biomass,0.0029163329248822326,-5.664643345406094e-35
lipid_biomass_to_biomass,0.0,-5.664643345406094e-35
constituent_biomass_to_biomass,0.012391078665625251,-5.664643345406094e-35
prosthetic_group_biomass_to_biomass,7.341423792344184e-06,-3.308055953672209e-35
peptidoglycan_biomass_to_biomass,0.0,-5.664643345406094e-35
DM_4HBA,0.00015230048052357692,0.0
DM_GCALD,0.0006090627643499358,0.0
DM_HQN,0.0,-0.0014865341305608621
DM_atp_c_,0.0,-0.005952809790956114
DM_clpn180(c),0.0,-0.2737994843508183
DM_clpnai17(c),0.0,-0.3988419507052311
DM_clpni17(c),0.0,-0.3988418997449712
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.45683165358710687
EX_4abz(e),-0.0004567622838263589,0.0
EX_5mthf(e),0.0,-0.05952701454743368
EX_C02528(e),0.0,-2.1012708670084663e-07
EX_Ser_Thr(e),0.0,-6.303812601025399e-07
EX_T_antigen(e),0.0,-0.005947697055839334
EX_Tn_antigen(e),0.0,-4.2025417340169327e-07
EX_ac(e),6.0143424726979635,0.0
EX_acald(e),-1.0,-0.002974986165885994
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.0312617188115548,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.024231475092760857,0.0
EX_alaasp(e),0.0,-0.020826603676145503
EX_alagln(e),3.4903484774022426e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.009634492344990789,0.0
EX_asp_L(e),-0.225,-0.023803242178211316
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015293668708081458
EX_cellb(e),-0.07449289,-0.010414370194094105
EX_cgly(e),-1.0,-0.0029732602953258047
EX_cholate(e),0.0,-2.1012708670084663e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.06976000050820719,0.0
EX_cobalt2(e),-0.00015226217185368435,0.0
EX_core2(e),0.0,-0.005947486928752633
EX_core3(e),0.0,-2.1012708670084663e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-2.1012708670084663e-07
EX_core6(e),0.0,-2.1012708670084663e-07
EX_core7(e),0.0,-2.1012708670084663e-07
EX_core8(e),0.0,-0.005947697055839334
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0059503190515650195
EX_cytd(e),0.036693695308339075,0.0
EX_ddca(e),-0.006148921621605609,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.005947276801665932
EX_etoh(e),0.004174931548734981,0.0
EX_f1a(e),0.0,-0.005947486928752633
EX_fe2(e),-5.140154332526303e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.6460286910080846e-23,0.0
EX_for(e),3.749639570005335,0.0
EX_fru(e),4.6122709244868184e-23,0.0
EX_gal(e),-0.14898579,-0.005947486928752633
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005948201327831211
EX_gln_L(e),-0.18,-0.0014850354089261857
EX_glu_L(e),-0.18,-0.001485702077779075
EX_gly(e),1.1911172484980033,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0208261834219721
EX_glyc(e),0.001570678119871813,0.0
EX_glycys(e),0.0,-0.0029732602953258047
EX_glygln(e),3.4903484774022426e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00148755594955338
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.005947486928752633
EX_gncore2(e),0.0,-0.005947276801665932
EX_h(e),6.159654936830657,0.0
EX_h2o(e),-5.8825727775979475,0.0
EX_h2s(e),1.9986031278794518,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004469711904620704,0.0
EX_hxan(e),-0.004058887509643766,0.0
EX_ile_L(e),-0.020893381603750975,0.0
EX_k(e),-1.845692898202999e-09,0.0
EX_lac_L(e),0.0,-0.002975473735615285
EX_lcts(e),-0.07449289,-0.01784825028653432
EX_leu_L(e),-0.027929262916527576,0.0
EX_lys_L(e),-0.009865893272320288,0.0
EX_malt(e),-0.07449289,-0.017848950964878863
EX_malthx(e),0.0,-0.01784901039815847
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.029748188387600957
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007456941545251705,0.0
EX_mg2(e),-0.0002878421253646674,0.0
EX_mn2(e),-1.6264834189722447e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0003045081892175726,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00015225749138910667,0.0
EX_nh4(e),3.14882093332969,2.792734007376918e-34
EX_o2(e),0.0,-0.025295112613946628
EX_ocdca(e),-0.0041884749863248345,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9769416509766732,0.0
EX_pheme(e),-0.0001522540946087863,0.0
EX_pi(e),-0.03371698648829204,0.0
EX_pnto_R(e),-0.0001522540946087863,0.0
EX_ppi(e),0.0,-1.4484446967596665e-07
EX_pro_L(e),0.3461416504264822,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001522571622554308,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0003045195600856692,0.0
EX_sT_antigen(e),0.0,-0.005947486928752633
EX_sTn_antigen(e),0.0,-2.1012708670084663e-07
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005950613986524503
EX_sheme(e),-0.0001522540946087863,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001522540946087863,0.0
EX_stys(e),0.0,-0.04760259827735309
EX_succ(e),0.0,-0.0014853731380162453
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.06101378970557177
EX_thr_L(e),-0.225,-0.002974614487868242
