,fluxes,reduced_costs
biomass_dilution,0.3055409721317074,-0.4293577428126044
protein_biomass_to_biomass,0.14276150397984977,-6.197488065243583e-35
mRNA_biomass_to_biomass,0.0006360792368897993,6.406911292447599e-35
tRNA_biomass_to_biomass,0.0037366170945328553,0.0
rRNA_biomass_to_biomass,0.02683882385000982,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01721665952765361,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03396317288070608,0.0
prosthetic_group_biomass_to_biomass,8.476957339996068e-05,6.849649578216793e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011048133507545391
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-0.004140569442438641
EX_2ddglcn(e),0.0,-0.02620735744838804
EX_34dhpha(e),0.0,-0.013798279879254012
EX_3dhcdchol(e),0.0,-0.004139970611137282
EX_3dhchol(e),0.0,-0.004139970611137282
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.060978558449422,0.0
EX_acald(e),-1.0,-0.004136620362552099
EX_acgam(e),-1.0,-0.044130122117758006
EX_adocbl(e),-1.972793881872113e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.11882330082866405,0.0
EX_alaasp(e),0.0,-0.008269066643987952
EX_alagln(e),0.0,-0.0027623532072311584
EX_alaglu(e),0.0,-0.002766801062816883
EX_alagly(e),0.0,-0.006892709373414269
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4277720539598803e-23,0.0
EX_alathr(e),0.0,-0.01102934678729245
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023888759537816145
EX_arabttr(e),0.0,-0.07166685695146312
EX_arbt(e),0.0,-0.04413980578918095
EX_arg_L(e),-0.06977870253366185,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01378773287029561
EX_asp_L(e),-0.225,-0.013794535630332724
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0355854966806684
EX_cellb(e),-0.07449289,-0.0882757751189107
EX_cgly(e),-1.0,-0.006889228552539013
EX_chol(e),-1.0,-0.004134008901251828
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.02897681048233218
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005520679095760739
EX_cobalt2(e),-0.0023865813856315007,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.08497470174027875,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9735215155286701,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.013799587505808505
EX_drib(e),-0.17878295,-0.009635774239760078
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7259409725128105,0.0
EX_fe2(e),-2.221403049773633e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0041370371458011364
EX_fru(e),-0.14898579,-0.03309675438627244
EX_fum(e),-1.0,-0.013800755599480682
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.02895835490671196
EX_glc_D(e),-0.14898579,-0.044140428523509856
EX_gln_L(e),-0.1033095090162232,0.0
EX_glu_L(e),-0.18,-0.008291829993458458
EX_gly(e),-0.45,-0.01241817835975904
EX_glyasn(e),0.0,-0.020679572884134894
EX_glyasp(e),0.0,-0.020688634489927846
EX_glyb(e),0.0,-0.01518518564690672
EX_glyc(e),-1.79965486,-0.012401515813116387
EX_glyc3p(e),-1.0,-0.015162983165998654
EX_glycys(e),0.0,-0.006889228552539013
EX_glygln(e),0.0,-0.015179662207415213
EX_glyglu(e),0.0,-0.015184110063000938
EX_glyleu(e),0.0,-0.01517770005286484
EX_glymet(e),0.0,-0.011043590384922435
EX_glyphe(e),0.0,-0.006891840013839284
EX_glypro(e),0.0,-0.006894449675488756
EX_glytyr(e),0.0,-0.006891840013839284
EX_h(e),14.920228549277532,0.0
EX_h2o(e),-1.6034598588715399,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06247190061778737,0.0
EX_hxan(e),-0.04243411266823553,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.13076607117290914,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.01243685562324092,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-2.0719343665340147e-08,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.1388138116760228,-3.518461130133836e-34
EX_lys_L(e),-0.12727751476425198,-1.3300525179681997e-35
EX_malt(e),-0.07449289,-0.08827553975283767
EX_malthx(e),0.0,-0.07722004408991649
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.044142904514040425
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.886559608782412e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07550494710396483,0.0
EX_mg2(e),-0.00326163261367423,0.0
EX_mn2(e),-1.4236433210817268e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9976139083322346,0.0
EX_nh4(e),4.732468833071289,0.0
EX_nmn(e),-1.0,-0.048731033285596116
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.004139592838719648
EX_o2(e),0.0,-0.017942288704123118
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08615735380629719,0.0
EX_pi(e),1.4449564935764772,0.0
EX_pnto_R(e),-0.002386091667765356,0.0
EX_ppi(e),0.16267679220406547,0.0
EX_pro_L(e),-0.0661279194085158,0.0
EX_ptrc(e),6.527867127714507e-23,0.0
EX_pydx(e),-0.002386097266717189,0.0
EX_rib_D(e),-0.17878295,-0.023890311946054822
EX_ribflv(e),-0.004772184145502806,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009647350244839873
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),7.553133905290376,0.0
EX_sucr(e),-0.07449289,-0.08827746600418111
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.4443599123110318e-07,0.0
EX_thr_L(e),-0.225,-0.016554815773637224
EX_tma(e),1.0,0.0
EX_tmao(e),0.0,-0.013802198967108775
EX_tre(e),-0.07449289,-0.08827389259937071
EX_tyr_L(e),-0.09685231073481404,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.14360588093105123,0.0
EX_xan(e),-0.036187944672638916,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.898114429871698e-07,0.0
translation_457421.5.peg.12,0.0,-8.746804015915508e-32
transcription_TU_457421.5.peg.12,0.0,4.2914490099619564e-32
translation_457421.5.peg.15,0.0,-1.2201946535280008e-33
transcription_TU_457421.5.peg.15,0.0,-90.63862541102816
translation_457421.5.peg.16,0.0,3.531406166124722e-33
transcription_TU_457421.5.peg.16,0.0,2.3608217046312968e-33
translation_457421.5.peg.17,0.0,8.113434128564327e-33
transcription_TU_457421.5.peg.17,0.0,-70.79147967051635
translation_457421.5.peg.20,4.761956257464253e-24,2.166680482113644e-32
transcription_TU_457421.5.peg.20,0.0,-96.07300770393896
translation_457421.5.peg.26,0.0,5.896367037262371e-33
transcription_TU_457421.5.peg.26,0.0,-25.205368572156242
translation_457421.5.peg.27,0.0,-2.7463840481759823e-33
transcription_TU_457421.5.peg.27,0.0,-88.6089862898573
translation_457421.5.peg.31,5.233308579104435e-08,1.7222453482154845e-32
transcription_TU_457421.5.peg.31,7.322234270140856e-10,3.729988986885782e-32
translation_457421.5.peg.51,0.0,2.9333171810936112e-33
transcription_TU_457421.5.peg.51,0.0,9.467964619049746e-33
translation_457421.5.peg.52,0.0,-9.12360794525134e-33
transcription_TU_457421.5.peg.52,0.0,2.0160147430578234e-33
translation_457421.5.peg.55,8.7432139530878e-24,-1.6193956034569377e-32
transcription_TU_457421.5.peg.55,0.0,-54.82119052868323
translation_457421.5.peg.56,0.0,1.875655911073893e-32
transcription_TU_457421.5.peg.56,0.0,1.0208584004496036e-32
translation_457421.5.peg.61,0.0,-5.96461983088824e-34
transcription_TU_457421.5.peg.61,0.0,6.477353976485907e-33
translation_457421.5.peg.62,0.0,3.6367351085382854e-33
transcription_TU_457421.5.peg.62,0.0,2.9407092835245077e-32
translation_457421.5.peg.72,0.0,-2.8795412460617842e-33
transcription_TU_457421.5.peg.72,0.0,-5.281988827230165e-33
translation_457421.5.peg.78,0.0,2.457967542519067e-33
transcription_TU_457421.5.peg.78,0.0,-90.76872637789855
translation_457421.5.peg.80,0.0,2.4373240271207931e-32
transcription_TU_457421.5.peg.80,0.0,-1.8257035901892203e-32
translation_457421.5.peg.81,0.0,3.8729894206056305e-33
transcription_TU_457421.5.peg.81,0.0,2.602262441039502e-32
translation_457421.5.peg.86,0.0,4.063883243818843e-32
transcription_TU_457421.5.peg.86,0.0,1.1331438240065758e-33
translation_457421.5.peg.88,0.0,-1.163067516794981e-34
transcription_TU_457421.5.peg.88,0.0,-129.77623505488216
translation_457421.5.peg.90,0.0,-3.34953379168596e-32
transcription_TU_457421.5.peg.90,0.0,-243.81943764294988
translation_457421.5.peg.93,0.0,1.627994972792564e-32
transcription_TU_457421.5.peg.93,0.0,-6.871520898384381e-33
translation_457421.5.peg.97,0.0,1.1298332753166423e-32
transcription_TU_457421.5.peg.97,0.0,2.3889820270440507e-33
translation_457421.5.peg.98,4.775885850186338e-24,1.4854679739210336e-32
transcription_TU_457421.5.peg.98,0.0,-79.71738721340114
translation_457421.5.peg.100,0.0,-1.0611726364475074e-32
transcription_TU_457421.5.peg.100,0.0,-3.912946012151244e-33
translation_457421.5.peg.102,5.884239208022427e-07,-2.087615169124657e-32
transcription_TU_457421.5.peg.102,8.232990149811018e-09,-7.247333902296152e-33
translation_457421.5.peg.106,0.0,-1.1810835812807707e-32
transcription_TU_457421.5.peg.106,0.0,-70.58954248890237
translation_457421.5.peg.108,0.0,2.164397668350281e-32
transcription_TU_457421.5.peg.108,0.0,1.2215999109929321e-32
translation_457421.5.peg.109,0.0,1.959911598523116e-32
transcription_TU_457421.5.peg.109,0.0,2.0479543318455077e-32
translation_457421.5.peg.121,0.0,-2.2010768880745896e-32
transcription_TU_457421.5.peg.121,0.0,-126.3292229764211
translation_457421.5.peg.132,0.0,4.3215884346741835e-33
transcription_TU_457421.5.peg.132,0.0,-1.771332051650096e-32
translation_457421.5.peg.133,9.127631587648047e-06,-2.602630655535281e-32
transcription_TU_457421.5.peg.133,1.2771013940044406e-07,3.9791314824859135e-32
translation_457421.5.peg.150,0.0,-1.6139961806360782e-32
transcription_TU_457421.5.peg.150,0.0,-1.552042140523745e-32
translation_457421.5.peg.172,0.0,5.746511491337881e-34
transcription_TU_457421.5.peg.172,0.0,-79.3327972854129
translation_457421.5.peg.174,2.8887198246220635e-07,-1.9451208471178274e-32
transcription_TU_457421.5.peg.174,4.041780257548397e-09,-1.032437444873327e-32
translation_457421.5.peg.175,7.469310852833855e-08,-2.1868705725826413e-33
transcription_TU_457421.5.peg.175,1.045075845887047e-09,2.8043321514074197e-33
translation_457421.5.peg.178,2.51385646692107e-10,5.396862590659066e-33
transcription_TU_457421.5.peg.178,3.517286568156971e-12,-1.2972456936570861e-33
translation_457421.5.peg.220,0.0,-7.595022210320102e-33
transcription_TU_457421.5.peg.220,0.0,-122.04162865046656
translation_457421.5.peg.221,0.0,-4.570847640861069e-33
