,fluxes,reduced_costs
biomass_dilution,0.053072311158344515,-0.5777189758934262
protein_biomass_to_biomass,0.025775940676917408,-6.193214377150349e-35
mRNA_biomass_to_biomass,7.342275206459771e-05,8.855714721168761e-35
tRNA_biomass_to_biomass,0.00043323051273211664,5.566709611825718e-35
rRNA_biomass_to_biomass,0.003233866271403257,9.306502590374146e-35
ncRNA_biomass_to_biomass,0.0,5.876590862921836e-35
tmRNA_biomass_to_biomass,0.0,5.876590862921836e-35
DNA_biomass_to_biomass,0.0031477531549616057,5.876590862921836e-35
lipid_biomass_to_biomass,0.0,5.876590862921836e-35
constituent_biomass_to_biomass,0.005899385822051022,5.876590862921836e-35
prosthetic_group_biomass_to_biomass,9.74533744846503e-06,-6.822256192380915e-35
peptidoglycan_biomass_to_biomass,0.0,5.876590862921836e-35
DM_2obut[c],3.29961890001824e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01544069145864626
DM_clpn140(c),0.0,-0.03088585410939805
DM_clpn160(c),0.0,-0.030885680678141732
DM_clpn180(c),0.0,-0.030885680678141732
DM_clpni16(c),0.0,-0.030885680678141732
DM_dhptd(c),3.29961890001824e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.7334030473269091,0.0
EX_acald(e),-1.0,-0.007718777862987898
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.025480943961068696,0.0
EX_alathr(e),1.1905827747793814e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.027016327927730188
EX_arg_L(e),-0.026548481660624172,0.0
EX_asn_L(e),-0.225,-0.007717329851175603
EX_asp_L(e),-0.225,-0.007717588604291115
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.67805687498078e-32,0.0
EX_cd2(e),0.0,-0.028792470384554115
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21156973810970803,0.0
EX_cobalt2(e),-0.0004144629067599757,0.0
EX_csn(e),-0.0035761141188655056,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001907097835074358,0.0
EX_ddca(e),-5.736720843287388e-24,0.0
EX_dextrin(e),0.0,-0.16980558125621653
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007715130407138591
EX_etoh(e),0.8010010182748376,0.0
EX_fe2(e),-2.741139465898225e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.732601472679581e-23,0.0
EX_gal(e),-0.14898579,-0.0231531094909811
EX_gchola(e),0.0,0.0
EX_glcn(e),-0.14898579,-0.023156490576669485
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0619176977614119,0.0
EX_gly(e),-0.015365417252550669,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007716794886580255
EX_h(e),4.237650971100519,0.0
EX_h2(e),-1.0,-5.80153756570295e-07
EX_h2o(e),0.8536455503410695,0.0
EX_hdca(e),2.868363674315102e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007566062173398216,0.0
EX_hxan(e),-0.007269075319864592,0.0
EX_ile_L(e),-0.024039836456002134,0.0
EX_k(e),-2.0802318276373314e-07,0.0
EX_lac_D(e),4.696469715158867,0.0
EX_lac_L(e),0.0,-5.092328710558037e-08
EX_leu_L(e),-0.03174340240299263,0.0
EX_lys_L(e),-0.023701596388854117,0.0
EX_malt(e),-0.07449289,-0.06174854040279164
EX_mantr(e),0.0,-0.07718089238890895
EX_melib(e),-0.07449289,-0.04630693499203385
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0078840436006502,0.0
EX_mg2(e),-0.0003781071424097912,0.0
EX_mn2(e),-4.157273580070199e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03469523958990822,0.0
EX_nh4(e),1.5955209475003753,0.0
EX_nmn(e),-0.035109730060207074,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015438521634557069
EX_o2(e),0.0,-0.03087907384660655
EX_ocdca(e),0.0,0.0
EX_orn(e),0.008182419689478297,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01389558212432544,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0004144629067599757,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0004144629089315091,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09262258443033788
EX_rib_D(e),-0.17878295,-0.015435808976399658
EX_ribflv(e),-0.0008289258369998049,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007718045093827744
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12349654182721298
EX_succ(e),0.401607097537746,0.0
EX_sucr(e),-0.07449289,-0.07332961560427215
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),1.732601472679581e-23,3.329224987154405e-35
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.01914830854249541,0.0
EX_trp_L(e),-0.0034579040840630663,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.014883198022492125,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.02307047818029731,0.0
EX_xan(e),-0.004604012130543677,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.5235258325639196e-07,0.0
translation_557433.3.peg.1,0.0,2.0206701917900965e-32
transcription_TU_557433.3.peg.1,0.0,8.020104801860333e-33
translation_557433.3.peg.2,0.0,-2.5305975623388855e-32
transcription_TU_557433.3.peg.2,0.0,-71.35798249540213
translation_557433.3.peg.5,0.0,-1.134257844816265e-32
transcription_TU_557433.3.peg.5,0.0,-120.06613676622553
translation_557433.3.peg.6,0.0,4.6473613618529984e-32
transcription_TU_557433.3.peg.6,0.0,3.83424278048727e-32
translation_557433.3.peg.7,2.199762561761814e-06,6.188153328781715e-33
transcription_TU_557433.3.peg.7,1.1069441092906244e-07,-4.596600154693487e-33
translation_557433.3.peg.8,0.0,-4.868935241548171e-33
transcription_TU_557433.3.peg.8,0.0,-35.437515376945214
translation_557433.3.peg.9,2.199762561761814e-06,-3.6550504808098677e-34
transcription_TU_557433.3.peg.9,1.1069441092906244e-07,3.668140300505867e-33
translation_557433.3.peg.11,2.199762561761814e-06,-3.279645359331641e-33
transcription_TU_557433.3.peg.11,1.1069441092906244e-07,9.301686340365268e-33
translation_557433.3.peg.12,0.0,-1.9287206947048106e-32
transcription_TU_557433.3.peg.12,0.0,-85.14220216025728
translation_557433.3.peg.20,2.363750164402668e-11,-1.2356288246568608e-32
transcription_TU_557433.3.peg.20,1.1894644293903536e-12,-2.7484839663847155e-32
translation_557433.3.peg.21,2.363750164402668e-11,-7.289020912192847e-33
transcription_TU_557433.3.peg.21,1.1894644293903536e-12,-1.502803303677818e-31
translation_557433.3.peg.31,0.0,2.9160513989353117e-32
transcription_TU_557433.3.peg.31,0.0,8.8309688651713e-33
translation_557433.3.peg.34,2.6999736160261935e-09,-3.945101787539829e-34
transcription_TU_557433.3.peg.34,1.3586556755955527e-10,-1.8613245454889804e-32
translation_557433.3.peg.35,0.0,5.624698407323257e-33
transcription_TU_557433.3.peg.35,0.0,3.119766521688386e-32
translation_557433.3.peg.44,0.0,9.283506974839007e-33
transcription_TU_557433.3.peg.44,0.0,5.188966275825432e-32
translation_557433.3.peg.45,0.0,-5.160757034891599e-33
transcription_TU_557433.3.peg.45,0.0,-1.2967703672912293e-32
translation_557433.3.peg.49,8.064914815977321e-31,2.8039260912339173e-32
transcription_TU_557433.3.peg.49,4.0583516160611055e-32,1.0237902162060684e-32
translation_557433.3.peg.53,1.4337406336962935e-08,2.2947242206564263e-32
transcription_TU_557433.3.peg.53,7.214736609798544e-10,-2.2468873266622116e-32
translation_557433.3.peg.55,8.023330615564875e-09,2.568314591856049e-32
transcription_TU_557433.3.peg.55,4.037426000503193e-10,3.844890940777146e-32
translation_557433.3.peg.56,0.0,-2.3794795921171772e-33
transcription_TU_557433.3.peg.56,0.0,-8.600495196867595e-33
translation_557433.3.peg.58,0.0,-3.400881804815583e-33
transcription_TU_557433.3.peg.58,0.0,-37.70894627892384
translation_557433.3.peg.62,0.0,2.0956145979613422e-33
transcription_TU_557433.3.peg.62,0.0,-82.82848255376575
translation_557433.3.peg.65,0.0,1.9105975047658832e-34
transcription_TU_557433.3.peg.65,0.0,1.9224904495017426e-32
translation_557433.3.peg.66,0.0,1.3929240244530185e-32
transcription_TU_557433.3.peg.66,0.0,-112.37581020380806
translation_557433.3.peg.69,0.0,5.497468161162656e-33
transcription_TU_557433.3.peg.69,0.0,-1.963005159072941e-32
translation_557433.3.peg.70,1.4547350509260419e-09,-1.2319454817460895e-32
transcription_TU_557433.3.peg.70,7.32038276854509e-11,-2.3770968537410886e-32
translation_557433.3.peg.72,0.0,9.56052355440213e-33
transcription_TU_557433.3.peg.72,0.0,-1.1355187220192727e-32
translation_557433.3.peg.81,0.0,4.865407835384598e-33
transcription_TU_557433.3.peg.81,0.0,1.5754346471335937e-33
translation_557433.3.peg.82,0.0,-4.2085676697024486e-32
transcription_TU_557433.3.peg.82,0.0,-1.2356472753917658e-32
translation_557433.3.peg.84,0.0,1.0110388372404357e-32
transcription_TU_557433.3.peg.84,0.0,-2.561346422553818e-32
translation_557433.3.peg.86,0.0,7.046790093483152e-32
transcription_TU_557433.3.peg.86,0.0,-202.65580996014538
translation_557433.3.peg.87,0.0,-2.009342866831588e-32
transcription_TU_557433.3.peg.87,0.0,-70.1212001930508
translation_557433.3.peg.99,7.503872796448144e-09,2.4125673836237375e-31
transcription_TU_557433.3.peg.99,3.776029255740118e-10,-3.1146630211392247e-32
translation_557433.3.peg.100,0.0,3.305298557985668e-32
transcription_TU_557433.3.peg.100,0.0,-2.583407789899167e-32
translation_557433.3.peg.101,0.0,4.866263602342184e-33
transcription_TU_557433.3.peg.101,0.0,-2.2226671487916034e-32
translation_557433.3.peg.102,1.663405713392954e-07,2.026968651350873e-32
transcription_TU_557433.3.peg.102,8.37043591798373e-09,-8.00616664817481e-33
translation_557433.3.peg.104,0.0,-6.94005342054922e-33
transcription_TU_557433.3.peg.104,0.0,-56.83299016702997
translation_557433.3.peg.105,0.0,1.2434660836843142e-32
transcription_TU_557433.3.peg.105,0.0,-1.3111219085458488e-32
translation_557433.3.peg.107,4.989128232641662e-13,6.916813192210087e-33
transcription_TU_557433.3.peg.107,2.5105828254459662e-14,2.3905910247239966e-32
translation_557433.3.peg.114,4.9526439690759723e-08,-1.2502705387907557e-32
transcription_TU_557433.3.peg.114,2.49222355279633e-09,-6.00257794843036e-33
translation_557433.3.peg.115,5.6272970966443194e-09,-2.777078108301585e-32
transcription_TU_557433.3.peg.115,2.831716240942707e-10,-9.176390942778187e-33
translation_557433.3.peg.116,7.273224435744723e-10,7.784351948318785e-30
transcription_TU_557433.3.peg.116,3.659964527375205e-11,2.2318108291160304e-32
translation_557433.3.peg.117,1.4631689660229798e-08,5.062585672274904e-30
transcription_TU_557433.3.peg.117,7.362823133687661e-10,-4.9272767798072304e-33
translation_557433.3.peg.119,0.0,-1.758249514241275e-32
transcription_TU_557433.3.peg.119,0.0,2.651868682467308e-32
translation_557433.3.peg.126,2.3171688339217494e-09,-5.470828329174493e-33
transcription_TU_557433.3.peg.126,1.1660242043974e-10,-4.7862216979405833e-32
translation_557433.3.peg.127,1.982386211189356e-09,6.674231748823287e-33
transcription_TU_557433.3.peg.127,9.975579987403304e-11,3.911330496981992e-33
translation_557433.3.peg.128,0.0,-3.904375919256696e-32
transcription_TU_557433.3.peg.128,0.0,8.17222218809426e-33
translation_557433.3.peg.129,2.524785276337781e-09,9.635130002725658e-33
transcription_TU_557433.3.peg.129,1.2704990245071838e-10,-4.99054624931903e-32
translation_557433.3.peg.130,2.323449022045628e-09,5.972494799670125e-33
transcription_TU_557433.3.peg.130,1.1691844624042446e-10,-1.2762161713036578e-32
translation_557433.3.peg.131,2.1028395217155837e-08,-1.5685727393194349e-32
transcription_TU_557433.3.peg.131,1.0581713962266356e-09,1.3347486005456128e-32
