,fluxes,reduced_costs
biomass_dilution,0.1273103016505915,-0.5436022437268302
protein_biomass_to_biomass,0.05058294908933883,-2.5250158210837005e-34
mRNA_biomass_to_biomass,0.00016959215988396876,0.0
tRNA_biomass_to_biomass,0.0010391935375306431,0.0
rRNA_biomass_to_biomass,0.007422402613981207,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007537915125371569,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03208298473050881,0.0
prosthetic_group_biomass_to_biomass,2.2355531223389284e-05,-1.3722041417786772e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013602765320983905
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0034012807828889295
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003942163490610566,0.0
EX_2obut(e),-3.9269602154616695e-35,0.0
EX_3mop(e),-0.010844800735803987,0.0
EX_HC00319(e),0.0,-0.0033978179637712486
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.866991447205483,0.0
EX_acald(e),-1.0,-0.008496014077214755
EX_acgam(e),0.0,0.0
EX_ade(e),1.980284449980986,0.0
EX_adocbl(e),-0.0003942163490610566,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05539684582524735,0.0
EX_alaasp(e),0.0,-0.0016930071297669008
EX_alagln(e),0.0,-0.0016882451221063046
EX_alaglu(e),0.0,-0.0016895927701884523
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006785353605216583
EX_amp(e),-1.0,-0.048150493432878486
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008491777565837537
EX_asp_L(e),-0.225,-0.008495160769173655
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.7365027679457948e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05022838349222514
EX_cgly(e),-0.0003942163490610566,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.672748324146972,0.0
EX_cobalt2(e),-0.00039421939041595576,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004856694122361399,0.0
EX_cytd(e),0.0,-0.01700407001607134
EX_dad_2(e),-0.9929600899071884,0.0
EX_dcyt(e),-0.006223246169303874,0.0
EX_dgsn(e),0.9867368437378845,0.0
EX_drib(e),-0.17878295,-0.013583502775839303
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003396707423444378
EX_fe2(e),-1.9288564610304504e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011826490471831697,0.0
EX_for(e),3.2846586527336346,0.0
EX_fru(e),-0.14898579,-0.03738244303484182
EX_fum(e),-1.0,-0.008497008597279728
EX_galt(e),0.0,0.0
EX_gam(e),-0.006368315909165888,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03738158491744859
EX_gln_L(e),-0.18,-0.008490398761513059
EX_glu_L(e),-0.18,-0.008491535725039719
EX_gly(e),-0.45,-0.005091343636062452
EX_glyasn(e),0.0,-0.006781423329071567
EX_glyasp(e),0.0,-0.006784806532407686
EX_glyc(e),-1.79965486,-0.013586740033633901
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006780044524747089
EX_glyglu(e),0.0,-0.006781392172829237
EX_glyleu(e),0.0,-0.008491569097769476
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.003390047079994861
EX_gua(e),-1.0,-0.003396772964013209
EX_h(e),5.64434019586575,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.1465504183259227,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01808253311388865,0.0
EX_hxan(e),1.4861005569735965e-57,0.0
EX_ile_L(e),-0.03607449923052275,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2902530644002904e-07,0.0
EX_lac_L(e),0.0,-0.005094150052233546
EX_leu_L(e),-0.08581557420471829,0.0
EX_lys_L(e),-0.05638180649552425,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.027656514597202808,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008712907777673178,0.0
EX_mn2(e),-1.0031138656539844e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003942163490610566,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039421939041595576,0.0
EX_nh4(e),2.5252742238028074,0.0
EX_o2(e),0.0,-0.01020631397629717
EX_ocdca(e),-0.010844806636038401,0.0
EX_orn(e),-1.0,-0.003398606488558881
EX_pb(e),0.0,0.0
EX_phe_L(e),0.938618757383796,0.0
EX_pheme(e),-0.0003942163490610566,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),3.889706098514297,0.0
EX_ppi(e),0.4545318316531062,0.0
EX_pro_L(e),-0.018523892542523582,0.0
EX_ptrc(e),0.9753383311704575,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003942163490610566,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017546621773676045
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01019344846678114
EX_sheme(e),-0.0003942163490610566,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003942163490610566,0.0
EX_succ(e),0.0,-0.003397294777690375
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0003942679487987188,0.0
EX_thr_L(e),-0.225,-0.013587507244623338
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.019104980642675434,0.0
EX_tyr_L(e),-1.0,-0.005100401316760831
EX_ura(e),0.0,0.0
EX_uri(e),-0.021814818955775507,0.0
EX_val_L(e),-0.04611323310762223,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.2071741978707992e-07,0.0
translation_g.27482.CDS.0,5.062653857091899e-06,4.23176424819495e-32
transcription_TU_g.27482.CDS.0,1.246997215224061e-07,2.3646556872968457e-33
translation_g.27482.CDS.2,0.0,2.6765377433433934e-33
transcription_TU_g.27482.CDS.2,0.0,-1.5608091869101306e-32
translation_g.27482.CDS.5,7.229306576084727e-09,7.064470701936562e-32
transcription_TU_g.27482.CDS.5,1.7806718418543075e-10,4.903288084349022e-32
translation_g.27482.CDS.6,6.859068898879298e-09,1.0629335231007182e-31
transcription_TU_g.27482.CDS.6,1.689477506733123e-10,-5.279072818730541e-32
