,fluxes,reduced_costs
biomass_dilution,0.18515614614820086,-0.2891363964945561
protein_biomass_to_biomass,0.07305671620556023,-3.056093882443336e-35
mRNA_biomass_to_biomass,0.0002697126418141077,0.0
tRNA_biomass_to_biomass,0.0016012940980973686,0.0
rRNA_biomass_to_biomass,0.011537403769545592,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01089913711945647,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04666049591129051,0.0
prosthetic_group_biomass_to_biomass,3.6983536808960904e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.009606646922872431
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012011192625995275
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-0.0017200080196437119,0.0
EX_C02528(e),0.0,-7.912655818299175e-07
EX_ac(e),7.359339439833177,0.0
EX_acald(e),-1.0,-0.004790019295257984
EX_adn(e),-1.0,-0.004794771013260684
EX_adocbl(e),-0.000573336006547904,0.0
EX_ala_L(e),-1.0,-0.0047940651459705665
EX_alaasp(e),0.0,-0.00718463303982277
EX_alagln(e),0.0,-0.007177852167813868
EX_alaglu(e),0.0,-0.007180661540899326
EX_alagly(e),0.0,-0.004780841724854534
EX_alahis(e),0.0,-0.019180322990002323
EX_alaleu(e),2.3122207268565183e-23,0.0
EX_alathr(e),0.0,-0.009587579384322828
EX_amp(e),-1.0,-0.007195551425222017
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.014396552124390805
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0071922935324269495
EX_asp_L(e),-0.225,-0.007194985411646808
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.94840759123168e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018501741061290395
EX_cellb(e),-0.07449289,-0.04796822134405936
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.912655818299175e-07
EX_cl(e),0.0,0.0
EX_co2(e),2.0600345277240018,0.0
EX_cobalt2(e),-0.0005734192247471171,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011963597730508547,0.0
EX_cytd(e),0.0,-0.014402349284175641
EX_dad_2(e),1.9783878991679518,0.0
EX_dcyt(e),0.958436715028902,0.0
EX_dgchol(e),0.0,-0.004791194096678571
EX_dgsn(e),-0.019527543534029513,0.0
EX_din(e),2.694007605431334e-23,0.0
EX_drib(e),-0.17878295,-0.009580277444410154
EX_duri(e),2.694007605431334e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.149790263632922e-08,0.0
EX_for(e),7.935918479225359,0.0
EX_fum(e),-1.0,-0.007195061476832994
EX_gal(e),-0.14898579,-0.023982821463744662
EX_galur(e),0.0,-0.028799872300408917
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.014402120986911326
EX_gchola(e),0.0,-0.004791194096678571
EX_glc_D(e),-0.14898579,-0.01918142466077452
EX_glcur(e),0.0,-0.028799902745696226
EX_gln_L(e),-0.18,-0.007188204539637905
EX_glu_L(e),-0.18,-0.007191013912723363
EX_gly(e),-0.45,-0.004791194096678571
EX_glyasn(e),0.0,-0.007179070111310917
EX_glyasp(e),0.0,-0.0071817619905307755
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009589922318665015
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007174981118521872
EX_glyglu(e),0.0,-0.00717779049160733
EX_glyleu(e),0.0,-0.007191959587433749
EX_glymet(e),2.4145820687220427e-23,0.0
EX_glyphe(e),2.3266486373116686e-23,0.0
EX_glypro(e),2.3648232284517418e-23,0.0
EX_glytyr(e),0.0,-0.00478624775547656
EX_gthrd(e),-0.000573336006547904,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.85700619433346,0.0
EX_h2o(e),-3.090384585861771,0.0
EX_hdca(e),4.380795289279133e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.019190675361826358
EX_hxan(e),3.806351705174397e-23,0.0
EX_ins(e),0.0,-0.0023982820179861814
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0833312111169269e-06,0.0
EX_lac_D(e),0.0,-0.004798965440258941
EX_leu_L(e),-0.12570946676168473,0.0
EX_lys_L(e),-0.0630554981643421,0.0
EX_man(e),-0.14898579,-0.01918147257501783
EX_met_L(e),-0.03447614387000957,0.0
EX_metala(e),2.4145820687220427e-23,0.0
EX_mg2(e),-0.0013839316685418032,0.0
EX_mn2(e),-1.1496730048515926e-06,0.0
EX_mqn7(e),-0.001146672013095808,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.096801298638637,0.0
EX_no3(e),-1.0,-0.019207597805139073
EX_o2(e),0.0,-0.10567785061036504
EX_ocdca(e),-0.01577234739354369,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8785133658376322,0.0
EX_pheme(e),-0.000573336006547904,0.0
EX_pi(e),0.8652616799751227,0.0
EX_ppa(e),1.0026452339898084,-8.594557710568782e-35
EX_ppi(e),0.0,-0.009604972981205332
EX_pro_L(e),0.09113195102985386,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000573810741610481,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07675505163858579
EX_rib_D(e),-0.17878295,-0.014382422043609696
EX_rmn(e),-0.14898579,-0.016790091058205673
EX_ser_L(e),-1.0,-0.009598362148888342
EX_sheme(e),-0.000573336006547904,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000573336006547904,0.0
EX_succ(e),0.0,-0.0023933646513291463
EX_sucr(e),-0.07449289,-0.05517483608771123
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0005734721575836635,0.0
EX_thr_L(e),-0.225,-0.009597931756146864
EX_thymd(e),7.491442908784212e-35,0.0
EX_ttdca(e),-0.0046309440356163785,0.0
EX_tyr_L(e),-1.0,-0.004799471176592593
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.002392532629699786
EX_val_L(e),-0.08032890885657253,0.0
EX_xan(e),3.1099225218520513e-23,0.0
EX_xyl_D(e),-0.17878295,-0.02398825270292107
EX_zn2(e),-3.195990373816347e-07,0.0
translation_g.31352.CDS.16,9.141964269609605e-08,7.722963842950989e-33
transcription_TU_g.31352.CDS.16,1.7291279294038475e-09,2.621385022511697e-32
translation_g.31352.CDS.17,0.0,-7.930600937104395e-33
transcription_TU_g.31352.CDS.17,0.0,-25.983341376916826
translation_1235789.3.peg.18,0.0,-6.3529737255063035e-34
transcription_TU_1235789.3.peg.18,0.0,-9.845371758062267
translation_g.31352.CDS.19,0.0,8.445535073957575e-33
transcription_TU_g.31352.CDS.19,0.0,-4.897811570484439e-32
translation_g.31352.CDS.34,6.822702178143396e-09,-1.1138738538793793e-33
transcription_TU_g.31352.CDS.34,1.2904584334736193e-10,-6.35626933141774e-33
translation_g.31352.CDS.37,0.0,-2.7297839978965176e-33
transcription_TU_g.31352.CDS.37,0.0,-8.451083982142515
translation_1235789.3.peg.39,5.847271088069267e-09,-1.759599294137981e-32
transcription_TU_1235789.3.peg.39,1.1059636037724261e-10,1.6117742574223156e-32
translation_1235789.3.peg.57,8.752091839641886e-07,-2.4246715783276335e-33
transcription_TU_1235789.3.peg.57,1.6553867412214835e-08,2.496568932714741e-32
translation_1235789.3.peg.58,0.0,-2.4209805802119084e-33
transcription_TU_1235789.3.peg.58,0.0,-1.353381906952256e-32
translation_1235789.3.peg.59,0.0,1.8082774547667326e-33
transcription_TU_1235789.3.peg.59,0.0,-6.751944540705544e-33
translation_1235789.3.peg.60,8.364649874371249e-07,2.8144262628083896e-33
transcription_TU_1235789.3.peg.60,1.5821052556003216e-08,1.1717213671713064e-32
translation_g.31352.CDS.61,0.0,7.455608211520384e-33
