,fluxes,reduced_costs
biomass_dilution,0.3140582955481388,-0.20595726587285396
protein_biomass_to_biomass,0.11096501150084058,0.0
mRNA_biomass_to_biomass,0.0004959676014416444,0.0
tRNA_biomass_to_biomass,0.003047030790227571,2.8598341781440014e-35
rRNA_biomass_to_biomass,0.021573111612796445,2.362379825621832e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017600042291875125,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09789164890722986,0.0
prosthetic_group_biomass_to_biomass,6.766387450473744e-05,-3.459570366960878e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.012744392832628465
DM_5MTR,0.0,-0.022793437706400504
DM_GCALD,0.0,-0.008043701626100245
DM_atp_c_,0.0,-0.0060405181261494025
DM_btn,0.0,0.0
DM_dad_5,0.004987057298327114,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00805082988267606
EX_12dgr180(e),-0.013056282709163664,0.0
EX_15dap(e),0.0,-5.13304497858041e-06
EX_26dap_M(e),-1.0,-0.002001363310383672
EX_2ddglcn(e),0.0,-0.016081968766670326
EX_4abz(e),-0.007480585947490672,0.0
EX_4hphac(e),0.9304556278490129,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.653114580676762,0.0
EX_acald(e),-1.0,-0.0040172560009098645
EX_acgam(e),-1.0,-0.02208806225863607
EX_adn(e),-1.0,-0.0019940297219335026
EX_adocbl(e),-0.002493528649163557,0.0
EX_ala_L(e),-1.0,-0.0040077937600376794
EX_alaasp(e),0.0,-0.00798906413485841
EX_alagln(e),0.0,-0.0019771676403349116
EX_alaglu(e),0.0,-0.0019842063637235383
EX_alagly(e),0.0,-0.0019790092411922995
EX_alahis(e),0.0,-0.0019771676403349116
EX_alaleu(e),0.0,-0.005984726676999813
EX_alathr(e),0.0,-0.00800009561579313
EX_alltn(e),0.0,0.0
EX_amp(e),4.486538224786583e-36,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.020095340983919113
EX_arg_L(e),-0.15,-0.010036368782547428
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006002841894861504
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006011896494523498
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-6.255039007749562e-06
EX_but(e),0.6481223573678099,2.4211424024920832e-34
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018037863442709516
EX_cellb(e),-0.07449289,-0.04019109872571971
EX_cgly(e),9.701235417734896e-35,0.0
EX_chol(e),-1.0,-0.004014571741973556
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0220546286182532e-06
EX_cobalt2(e),-0.002493548464229642,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.407378233816702e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020505548445503875,0.0
EX_cytd(e),0.0,-0.00804972013635094
EX_dad_2(e),0.4810373846704145,0.0
EX_dcyt(e),0.9263882564661319,0.0
EX_dgsn(e),-0.03261131834901945,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.008025380438610716
EX_duri(e),2.2664700671684543e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002010038029653835
EX_fe2(e),-0.0024935399526189944,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.699307941491071,0.0
EX_fru(e),-0.14898579,-0.020102124649818174
EX_galt(e),0.0,-0.018093986702009433
EX_gam(e),-1.0,-0.020092207928798896
EX_gcald(e),0.0,-0.0080450437555684
EX_glc_D(e),-0.14898579,-0.020100889656848083
EX_gln_L(e),-0.020823834920073888,0.0
EX_glu_L(e),-0.18,-6.036651114595471e-06
EX_gly(e),-0.1289064777924153,0.0
EX_glyasn(e),0.0,-0.003974057376016124
EX_glyasp(e),0.0,-0.003983111975678118
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008036292998751809
EX_glyc3p(e),-0.3579479410864165,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1662237161426404e-23,0.0
EX_glyglu(e),2.120389308871551e-23,0.0
EX_glyleu(e),0.0,-0.006012390919088685
EX_glymet(e),2.193738631257051e-23,0.0
EX_glyphe(e),0.0,-0.001978774517819522
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0019808805797204313
EX_gua(e),0.0,0.0
EX_h(e),18.36978661577775,0.0
EX_h2(e),4.473696307775514,0.0
EX_h2o(e),-10.0,-4.3762487069493876e-06
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019609693420339684,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.054333792149076174
EX_ind3ppa(e),0.0,-0.004008657629486297
EX_indole(e),0.06866563051081548,0.0
EX_ins(e),0.4666214450331581,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-7.66408592325939e-06
EX_isocapr(e),0.0053648270028712804,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3637771176123854e-06,0.0
EX_lac_D(e),0.0,-0.0040179622502437146
EX_lac_L(e),0.0,-0.004022273286648475
EX_leu_L(e),-0.15,-0.004007564091256706
EX_lys_L(e),0.8416623762451488,-1.405613033331812e-35
EX_malt(e),-0.07449289,-0.04018953311162472
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02010156754791153
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05743638758896803,0.0
EX_metala(e),0.0,-0.0019771676403349116
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1068022016688497e-23,0.0
EX_mg2(e),-0.0025810455459934763,0.0
