,fluxes,reduced_costs
biomass_dilution,0.2800091009701573,-0.34201699168258104
protein_biomass_to_biomass,0.10853754163107493,-6.037845417162038e-35
mRNA_biomass_to_biomass,0.0004783744514295349,-6.212899030960409e-35
tRNA_biomass_to_biomass,0.002909525299051774,-5.382954502234154e-35
rRNA_biomass_to_biomass,0.020390902853510508,-4.440596643444222e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016004282199698024,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07056402816077466,0.0
prosthetic_group_biomass_to_biomass,7.20792071382249e-05,6.796866374334298e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03860780820206443
DM_5MTR,0.0,-0.035462800676242835
DM_atp_c_,0.0,-0.008377093929034542
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013928860796748658
EX_12dgr180(e),-0.01192614762852094,0.0
EX_15dap(e),0.0,-7.205445955791719e-06
EX_26dap_M(e),-1.0,-0.002083842041111217
EX_2dmmq8(e),-0.0008670481811540921,0.0
EX_2hyoxplac(e),0.0,-0.032463544921443564
EX_2obut(e),-1.0,-0.0006867340119268896
EX_34dhpha(e),0.0,-0.03175468100316723
EX_34dhphe(e),0.0,-0.002084432437931735
EX_3hphac(e),0.0,1.5352217045137571e-35
EX_3mop(e),-1.0,-0.008359824258904172
EX_4abut(e),0.0,-0.0041693501559306794
EX_4abz(e),-0.002601144543462276,0.0
EX_4hphac(e),0.9718626376784232,0.0
EX_5htrp(e),0.0,-0.002084432437931735
EX_5mta(e),0.0008670481811540921,0.0
EX_Lcyst(e),3.033998617722049e-23,0.0
EX_Lkynr[e],0.0,-0.04256362657347458
EX_ac(e),8.183189841752684,0.0
EX_acald(e),-1.0,-0.008022693820970865
EX_acgam(e),0.0,0.0
EX_adn(e),0.000240863636687035,0.0
EX_adocbl(e),-0.0008704422013868186,0.0
EX_akg(e),0.0,-0.006608696260338226
EX_ala_D(e),-1.0,-0.007658272938352473
EX_ala_L(e),-1.0,-0.007659758199366502
EX_alaasp(e),0.0,-0.0181088485483558
EX_alagln(e),0.0,-0.009721249453813882
EX_alaglu(e),0.0,-0.00972294777872689
EX_alagly(e),0.0,-0.007295972119647797
EX_alahis(e),0.0,-0.011445083149534536
EX_alaleu(e),0.0,-0.012202715929873112
EX_alathr(e),0.0,-0.01531605747188301
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0024345752878596237
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007622303963387386
EX_asn_L(e),-0.225,-0.014632602967484962
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012542717937234445
EX_bhb(e),0.0,-0.010113108886381592
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.007670802738648847
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.5067438334096905
EX_cgly(e),-1.0,-0.007642252216366555
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.025453534224937836
EX_cl(e),0.0,0.0
EX_co2(e),11.973938828029489,0.0
EX_cobalt2(e),-0.0008672046722981084,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008008228313769392
EX_cytd(e),0.0,-0.010464703438647905
EX_dad_2(e),0.9712569801224573,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007673645624317725
EX_fe2(e),-2.6311542161515865e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0017374934716128973
EX_fru(e),-0.14898579,-0.015318950793378522
EX_fum(e),-1.0,-0.01673476685568856
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.014006615248729207,0.0
EX_gcald(e),0.0,-0.00836243570113929
EX_glc_D(e),-0.14898579,-0.015314019429514006
EX_glcn(e),-0.14898579,-0.022980621259143123
EX_gln_L(e),-0.18,-0.006249383220951098
EX_glu_L(e),-0.18,-0.006253271563548238
EX_gly(e),-0.45,-0.0038239810903663712
EX_glyasn(e),0.0,-0.014266626870082125
EX_glyasp(e),0.0,-0.01427319623577431
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0073096754897535865
EX_glyc3p(e),-1.0,-0.009396525064982267
EX_glyclt(e),1.9182381876141558e-22,3.5949021208862527e-35
EX_glycys(e),0.0,-0.007642252216366555
EX_glygln(e),0.0,-0.005885597141232394
EX_glyglu(e),0.0,-0.005889485483829534
EX_glyleu(e),0.0,-0.014652373236774065
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.405972128865541e-23,0.0
EX_glypro(e),0.0,-0.003089958169771117
EX_glytyr(e),0.0,-0.015678786586804504
EX_gthrd(e),-0.0008670481811540921,0.0
EX_gua(e),-0.03887255069501289,0.0
EX_h(e),-1.0,-3.875441268436147e-06
EX_h2o(e),-7.498973136537943,0.0
EX_h2s(e),1.9935635313718505,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007975406934355883
EX_hista(e),0.0,-0.0058909744964241485
EX_hxan(e),1.8177055424783362e-23,0.0
EX_ile_L(e),-0.15,-0.008005194541304515
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.05063501729321205,0.0
EX_ins(e),0.0,-7.880779209253272e-06
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.842325326406761e-07,0.0
EX_lac_D(e),0.0,-0.0076653002636788104
EX_lac_L(e),0.0,-0.007663808054449979
EX_leu_L(e),-0.15,-0.008732086386871278
EX_lys_L(e),0.9324715360334758,0.0
EX_mal_L(e),0.0,-0.014640055772272476
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.015315465703968878
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05334140920341316,0.0
EX_metala(e),0.0,-0.003469676215178652
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0024282643163036142,0.0
EX_mn2(e),-1.1685309156587565e-06,0.0
EX_mnl(e),-0.14898579,-0.01496432545989076
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0008670481811540921,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008671532064810772,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),11.744100401795937,0.0
EX_no3(e),-1.0,-0.008715894973597408
EX_o2(e),0.0,-0.032104266004991
EX_ocdcea(e),2.2273756813868893e-23,0.0
EX_orn(e),-1.0,-0.0034525636205315615
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03911358583146176,0.0
EX_pheme(e),-0.0008670481811540921,0.0
EX_phpyr(e),0.0,-0.00035664637173974875
EX_pi(e),1.5197796130122754,0.0
EX_ppa(e),11.217684585990051,0.0
EX_ppi(e),0.13355444662519442,-1.2664188946379255e-36
EX_pro_L(e),-0.18,-0.005549980712488021
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008700332526273341,0.0
EX_pydxn(e),-1.7360338169813815e-23,0.0
EX_pyr(e),0.0,-0.008013836569842786
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008009602588805854
EX_sheme(e),-0.0008670481811540921,0.0
EX_so4(e),-6.204844966558986e-57,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.009058026851946345
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0008677675197304253,0.0
EX_thr_L(e),-0.225,-0.011846381256704357
EX_thymd(e),-0.008564176725929799,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.010102464508190707
EX_trypta(e),0.0,-0.008018017709777421
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-0.013960330246275606
EX_tyr_L(e),-1.0,-0.01604477704468889
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.004173749751550359
EX_uri(e),-0.05933882403635597,0.0
EX_val_L(e),-0.13453710650970538,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.0201208010911224e-06,0.0
translation_g.1274.peg.1,1.2585802653517825e-06,-5.147184003479576e-34
transcription_TU_g.1274.peg.1,1.8472984979917274e-08,-1.8299996913291754e-32
translation_g.1274.peg.13,8.661675184155634e-09,2.381367004521296e-33
transcription_TU_g.1274.peg.13,1.2713292904930943e-10,-1.6917979099761657e-32
translation_g.1274.peg.17,8.119713518185105e-09,4.4728618451398765e-33
transcription_TU_g.1274.peg.17,1.1917821214266368e-10,-2.2133315627222752e-32
translation_g.1274.peg.23,0.0,-7.756397616602101e-33
transcription_TU_g.1274.peg.23,0.0,-45.72715469425612
translation_g.1274.peg.24,0.0,4.2413055444950505e-33
transcription_TU_g.1274.peg.24,0.0,-1.2132677618189069e-32
translation_g.1274.peg.28,1.3475158911556948e-06,-7.661026347038162e-33
transcription_TU_g.1274.peg.28,1.9778349861986204e-08,1.077163020663676e-32
translation_g.1274.peg.43,0.0,1.7247447534192662e-33
transcription_TU_g.1274.peg.43,0.0,-44.66653925986044
translation_g.1274.peg.44,0.0,1.570202482248154e-32
transcription_TU_g.1274.peg.44,0.0,-1.2881812924306662e-33
translation_g.1274.peg.45,9.706851632583899e-08,-6.192163450623707e-33
transcription_TU_g.1274.peg.45,1.4247365014966933e-09,2.598495826015048e-33
translation_g.1274.peg.47,1.62478404958707e-06,-4.77001426129555e-34
transcription_TU_g.1274.peg.47,2.3847991399453416e-08,1.6439010856213435e-32
translation_g.1274.peg.52,0.0,4.189729225324581e-33
transcription_TU_g.1274.peg.52,0.0,-21.983857946742127
translation_g.1274.peg.54,1.249164414795545e-07,-2.925429325967558e-32
transcription_TU_g.1274.peg.54,1.8334782538096922e-09,-5.043437432767759e-32
translation_g.1274.peg.58,2.150187868399705e-08,-3.3307659888781986e-32
transcription_TU_g.1274.peg.58,3.155967822667706e-10,3.3053392904671326e-32
translation_g.1274.peg.61,1.976202982035896e-06,-1.1194315286886773e-33
transcription_TU_g.1274.peg.61,2.9005991123031816e-08,-1.1410097295807558e-32
translation_398578.3.peg.66,0.0,2.1259662344676327e-33
transcription_TU_398578.3.peg.66,0.0,-22.39686721511063
translation_g.1274.peg.68,0.0,5.152915380080737e-33
transcription_TU_g.1274.peg.68,0.0,9.71261125209782e-33
translation_g.1274.peg.70,0.0,-1.3305294205945694e-32
transcription_TU_g.1274.peg.70,0.0,-29.99902869394767
translation_g.1274.peg.73,0.0,4.26204624587968e-33
transcription_TU_g.1274.peg.73,0.0,-43.07655454207389
translation_g.1274.peg.75,0.0,1.0073307661338646e-33
transcription_TU_g.1274.peg.75,0.0,-31.211171609014755
translation_g.1274.peg.78,0.0,-8.957570269184856e-33
