,fluxes,reduced_costs
biomass_dilution,0.3442544950055433,-0.2457619190740884
protein_biomass_to_biomass,0.13134729723871677,-6.090518003861904e-35
mRNA_biomass_to_biomass,0.0006434988733879486,0.0
tRNA_biomass_to_biomass,0.0038087008376688583,0.0
rRNA_biomass_to_biomass,0.028862849920387245,5.187214643174326e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018863668086340445,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08675426547165481,0.0
prosthetic_group_biomass_to_biomass,9.13598806090208e-05,-2.9675080537723237e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006360200051159841
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002096416464597266
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-0.0002658616016825613
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0010659840437846648,0.0
EX_2hyoxplac(e),0.0,-0.024650607936250072
EX_2obut(e),-1.0,-0.0005125696627907593
EX_34dhphe(e),0.0,-0.00038853026999008725
EX_3dhcdchol(e),0.0,-0.0002658616016825613
EX_3dhchol(e),0.0,-0.0002658616016825613
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.007525307870446369
EX_4abz(e),4.963366427732156e-24,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00038853026999008725
EX_C02528(e),0.0,0.0
EX_Lcyst(e),1.6882647659190542e-23,0.0
EX_ac(e),5.024476922114847,0.0
EX_acald(e),-1.0,-0.007276587968739103
EX_adn(e),-1.0,-0.02674527888656796
EX_adocbl(e),-0.0010700353749408455,0.0
EX_akg(e),0.0,-0.0002731303253855411
EX_ala_D(e),-1.0,-0.005804521296066996
EX_ala_L(e),-1.0,-0.00580654017890304
EX_alaasp(e),0.0,-0.008826166053989679
EX_alagln(e),0.0,-0.0026254229175531676
EX_alaglu(e),0.0,-0.0026261257216603586
EX_alagly(e),0.0,-0.004927425021515514
EX_alahis(e),0.0,-0.003013953187543255
EX_alaleu(e),0.0,-0.009890323797449597
EX_alathr(e),0.0,-0.0031332754110336013
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.028329027085797154
EX_arg_L(e),-0.11138513559534662,0.0
EX_asn_L(e),-0.225,-0.006193790260786164
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006200743136436511
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012641459473630635
EX_cgly(e),-1.0,-0.005191186910392276
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0007794042351593628
EX_cit(e),-5.946694575195805e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),12.193354086127137,0.0
EX_cobalt2(e),-0.0010662398527959223,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006071766333441836
EX_cytd(e),0.0,-0.00675552622035268
EX_dad_2(e),-0.021120457630628264,0.0
EX_dhcinnm(e),0.0,-0.02410668555604335
EX_dhpppn(e),0.0,-0.02410668555604335
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014270807626288334
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007011160912206213
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.9733472875979024e-06,0.0
EX_fol(e),-0.003197952131353994,0.0
EX_for(e),-1.0,-0.0001244708515549053
EX_fum(e),-1.0,-0.0062035229140181055
EX_gcald(e),0.0,-0.0013270871284545615
EX_glc_D(e),-0.14898579,-0.025121148134784724
EX_gln_L(e),-0.0795173811283546,0.0
EX_glu_L(e),-0.030663190227997104,0.0
EX_gly(e),-0.45,-0.00230036986692594
EX_glyasn(e),0.0,-0.0053132108377366045
EX_glyasp(e),0.0,-0.005320163713386952
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013087884219075249
EX_glyc3p(e),-1.0,-0.014674227154472096
EX_glycys(e),0.0,-0.005191186910392276
EX_glygln(e),4.384416839789424e-23,0.0
EX_glyglu(e),4.2894039711219126e-23,0.0
EX_glyleu(e),0.0,-0.011153375022818612
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),4.314892687596947e-23,0.0
EX_glytyr(e),4.3961990183661684e-23,0.0
EX_gthrd(e),-0.0010659840437846648,0.0
EX_gua(e),1.9402003701775097,0.0
EX_h(e),-1.0,-0.0011945163466243625
EX_h2o(e),-3.589670799880453,0.0
EX_h2s(e),1.9930915215170333,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00038853026999008725
EX_hista(e),0.10638081518063619,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0024845556072848646
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.027947347496986248
EX_isetac(e),0.0,0.0
EX_k(e),-1.3562822407680328e-07,0.0
EX_lac_L(e),0.0,-0.005814526367851553
EX_leu_L(e),-0.15,-0.0024933143652048303
EX_lys_L(e),-0.05553372835043759,0.0
EX_malt(e),-0.07449289,-0.053421568054875926
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05659823885039572,0.0
EX_metala(e),0.0,-0.0026254229175531676
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0032775760306275924,0.0
EX_mn2(e),-4.179795398837838e-06,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0010659840437846648,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010661424148070702,0.0
EX_nh4(e),6.8490940757988765,0.0
EX_no2(e),-0.26743434860411625,0.0
EX_no3(e),-1.0,-0.009007808120527792
EX_o2(e),0.0,-0.024372873946104264
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0010659840437846648,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07492076433069876,0.0
EX_pheme(e),-0.0010659840437846648,0.0
EX_pi(e),1.7279223614412964,0.0
EX_ppa(e),11.502733667574956,0.0
EX_ppi(e),0.0,-0.0011898187843861685
EX_pro_L(e),-0.18,-0.0006541250077190069
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010675527485129645,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.006079072924216974
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015896061683057388
EX_ribflv(e),-0.00213204224345011,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00607279223448232
EX_sheme(e),-0.0010659840437846648,0.0
EX_so3(e),0.0,-0.0015989210561196466
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010659840437846648,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.00037802157865360293
EX_sulfac(e),2.6769102929848586e-26,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010659840437846648,0.0
EX_thr_L(e),-0.225,-0.0005078524934804335
EX_thymd(e),-0.009499130536871802,0.0
EX_trp_L(e),-0.08181818,-0.0003882595452761526
EX_trypta(e),0.034674680389127535,0.0
EX_tsul(e),2.337827897927176e-23,0.0
EX_tym(e),1.9466634488394163,0.0
EX_tyr_L(e),-1.0,-0.0003882595452761526
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0007840162555817393
EX_uri(e),-0.07957423856212967,0.0
EX_val_L(e),-0.18,-0.004032328781146185
EX_zn2(e),-6.136655144711423e-07,0.0
translation_g.26854.CDS.0,0.0,8.285677557502846e-33
transcription_TU_g.26854.CDS.0,0.0,3.476164692461963e-32
translation_g.26854.CDS.2,0.0,1.6867104531261973e-33
transcription_TU_g.26854.CDS.2,0.0,-41.18981388236481
translation_g.26854.CDS.10,0.0,-2.961157203542272e-33
transcription_TU_g.26854.CDS.10,0.0,-36.696855973936216
translation_g.26854.CDS.13,0.0,-7.02046460368935e-33
transcription_TU_g.26854.CDS.13,0.0,-1.7317954100684376e-33
translation_g.26854.CDS.16,1.5747194887419245e-06,6.0892280960104485e-33
transcription_TU_g.26854.CDS.16,2.0706137251904575e-08,-1.4357460370094106e-32
translation_g.26854.CDS.19,0.0,8.041702272436116e-33
transcription_TU_g.26854.CDS.19,0.0,-44.015725792914125
translation_525370.3.peg.19,2.4313652386699986e-09,2.2772762360873178e-32
transcription_TU_525370.3.peg.19,3.197025419532447e-11,9.079489881738545e-34
translation_525370.3.peg.23,-1.873983721484445e-30,-5.496782137491502e-33
transcription_TU_525370.3.peg.23,0.0,-32.52091230890218
translation_525370.3.peg.24,0.0,1.2277966754291618e-32
transcription_TU_525370.3.peg.24,0.0,3.585218638954731e-32
translation_g.26854.CDS.25,0.0,1.089233249912146e-32
transcription_TU_g.26854.CDS.25,0.0,-3.272633208162858e-33
translation_525370.3.peg.25,0.0,6.183617513213044e-33
transcription_TU_525370.3.peg.25,0.0,3.5809343837302164e-33
translation_525370.3.peg.27,-1.2670931894169005e-30,-1.1010444176687213e-33
transcription_TU_525370.3.peg.27,-1.6661129603457707e-32,-6.019218678262085e-33
translation_525370.3.peg.28,-1.6638056177400425e-30,-5.057278348480932e-33
transcription_TU_525370.3.peg.28,0.0,-36.293879391398896
translation_g.26854.CDS.32,0.0,-1.2859118054171214e-32
transcription_TU_g.26854.CDS.32,0.0,-29.469531158046966
translation_g.26854.CDS.33,2.7959243786889484e-11,-3.786666518779641e-33
transcription_TU_g.26854.CDS.33,3.676387721430382e-13,-2.5631070289370048e-33
translation_525370.3.peg.36,-8.152610641541825e-29,-2.4575183545743216e-33
transcription_TU_525370.3.peg.36,0.0,-21.0240150539585
translation_525370.3.peg.37,-4.95450671008383e-29,2.77386326856673e-33
transcription_TU_525370.3.peg.37,0.0,-44.56938472690668
translation_g.26854.CDS.46,2.7959243786889484e-11,2.3578294009458045e-32
transcription_TU_g.26854.CDS.46,3.676387721430382e-13,-5.856918995218318e-33
translation_g.26854.CDS.52,1.474597597722455e-06,5.202280821641478e-33
transcription_TU_g.26854.CDS.52,1.9389624925619952e-08,-1.209676228856554e-32
translation_g.26854.CDS.53,1.9495041111621122e-07,1.462067235819202e-32
transcription_TU_g.26854.CDS.53,2.563421611751609e-09,3.298078403449661e-33
translation_g.26854.CDS.62,0.0,1.3740040957099599e-33
transcription_TU_g.26854.CDS.62,0.0,-36.57612758725017
translation_g.26854.CDS.63,0.0,-1.1016149698651938e-32
transcription_TU_g.26854.CDS.63,0.0,8.90778819469257e-34
translation_g.26854.CDS.64,0.0,1.0843625076353395e-32
transcription_TU_g.26854.CDS.64,0.0,-59.88325546861523
translation_g.26854.CDS.65,0.0,-4.379171598017195e-33
transcription_TU_g.26854.CDS.65,0.0,-19.458627893319285
translation_g.26854.CDS.68,0.0,-1.9258605909332342e-33
transcription_TU_g.26854.CDS.68,0.0,-32.43128842085871
translation_g.26854.CDS.71,0.0,-2.853642234261513e-33
transcription_TU_g.26854.CDS.71,0.0,-6.544815243556672e-33
translation_g.26854.CDS.72,0.0,-1.0530764054241143e-32
transcription_TU_g.26854.CDS.72,0.0,-54.56159484443396
translation_g.26854.CDS.73,1.9005038637470066e-05,-1.2621064224218362e-33
transcription_TU_g.26854.CDS.73,2.4989907175124676e-07,-3.036339951568033e-33
