,fluxes,reduced_costs
biomass_dilution,0.2398953416501371,-0.28230005383976736
protein_biomass_to_biomass,0.08575429545283039,-5.248460807560202e-35
mRNA_biomass_to_biomass,0.000338993213456243,-2.750347794605464e-35
tRNA_biomass_to_biomass,0.002044370708357941,-5.129100741849622e-35
rRNA_biomass_to_biomass,0.014760587335966975,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013938712786626659,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07477513217190465,0.0
prosthetic_group_biomass_to_biomass,4.6458788777138875e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010072659571337603
DM_dhptd(c),0.005875919258864986,0.0
DM_hcys_L[c],0.005875919258864986,0.0
EX_12dgr180(e),-0.00997312105935282,0.0
EX_26dap_M(e),-1.0,-0.0025127396032247466
EX_3mop(e),-1.0,-0.0033557730750276692
EX_4abz(e),-0.00571409113229878,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.966218142984739,0.0
EX_acald(e),-1.0,-0.0016755920407697158
EX_acgam(e),-1.0,-0.026816214453897688
EX_adn(e),-1.0,-0.006132479676128054
EX_adocbl(e),-0.0019046970440995932,0.0
EX_akg(e),0.0,-0.005871042625597285
EX_ala_D(e),-1.0,-0.002505581131804952
EX_ala_L(e),-1.0,-0.002504072768759544
EX_alaasp(e),0.0,-0.002494269285948778
EX_alagln(e),0.0,-0.0008202128574323527
EX_alaglu(e),3.1129899911756943e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004168360302735197
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017033791647543754
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016769695860134205
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005852775250151184
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005022850274145048
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.9783543329217105e-07,0.0
EX_cbl1(e),-1.1225745834258755e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026878389470429448
EX_cgly(e),-1.0,-0.0016584387648891912
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.003814152574382698,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.913816266037211,0.0
EX_cobalt2(e),-0.001904705930753838,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01621089832464202
EX_dad_2(e),0.9653981558210236,0.0
EX_dcyt(e),0.9472544523582704,0.0
EX_dgsn(e),-0.025099702499605515,0.0
EX_din(e),3.630787672783094e-23,0.0
