,fluxes,reduced_costs
biomass_dilution,0.07166530726098005,-0.3678583130854922
protein_biomass_to_biomass,0.03469942013135054,0.0
mRNA_biomass_to_biomass,0.00010348443601308087,0.0
tRNA_biomass_to_biomass,0.0006058877544575686,-5.649359323156247e-35
rRNA_biomass_to_biomass,0.00450806044981104,-4.4900951387232956e-35
ncRNA_biomass_to_biomass,0.0,5.821902300220396e-35
tmRNA_biomass_to_biomass,0.0,5.821902300220396e-35
DNA_biomass_to_biomass,0.004249962544871038,5.821902300220396e-35
lipid_biomass_to_biomass,0.0,5.821902300220396e-35
constituent_biomass_to_biomass,0.007966136924524764,5.821902300220396e-35
prosthetic_group_biomass_to_biomass,1.3931196067343518e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.821902300220396e-35
DM_atp_c_,0.0,-0.009139123855777599
DM_dhptd(c),4.6072547407916985e-05,0.0
DM_thmpp(c),0.0,-0.004577743544399041
EX_13ppd(e),0.0,0.0
EX_4abut(e),2.6081341349319542,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.026283231687638,0.0
EX_acald(e),-1.0,-0.004567878304062374
EX_akg(e),0.0,-0.002288539148512624
EX_ala_D(e),-1.257441488767882e-33,0.0
EX_ala_L(e),-0.026884585828290196,0.0
EX_alaasp(e),0.0,-0.011416907313204739
EX_alagln(e),0.0,-0.0022784981586149206
EX_alaglu(e),4.902224485422649e-23,0.0
EX_alagly(e),0.0,-6.125239936835896e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.9113634635310185e-23,0.0
EX_alathr(e),4.9099547254177645e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.015987381120192462
EX_arabttr(e),0.0,-0.04796224041327215
EX_arg_L(e),-0.01250738030003944,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020549089955660797
EX_asp_L(e),-0.225,-0.015986355064890698
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01850219934525721
EX_cgly(e),-0.5860309666792436,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7951248629734822,0.0
EX_cobalt2(e),-0.0005596635797968512,0.0
EX_csn(e),-0.01611306490959999,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5848246941877344,0.0
EX_ddca(e),-6.289782918298606e-24,0.0
EX_dextrin(e),0.0,-0.10048359933239474
EX_diact(e),0.0,-0.015990582042112393
