,fluxes,reduced_costs
biomass_dilution,0.04891380990405441,-0.42126531803757217
protein_biomass_to_biomass,0.019667874675903457,9.518472259309352e-35
mRNA_biomass_to_biomass,5.672246046957382e-05,0.0
tRNA_biomass_to_biomass,0.0003378879671642465,5.576759574013261e-35
rRNA_biomass_to_biomass,0.0025527435356826325,0.0
ncRNA_biomass_to_biomass,0.0,-5.969142251052342e-35
tmRNA_biomass_to_biomass,0.0,-5.969142251052342e-35
DNA_biomass_to_biomass,0.0029011559532021833,-5.969142251052342e-35
lipid_biomass_to_biomass,0.0,-5.969142251052342e-35
constituent_biomass_to_biomass,0.012326583127340323,-5.969142251052342e-35
prosthetic_group_biomass_to_biomass,7.662679096298396e-06,6.906961393972569e-35
peptidoglycan_biomass_to_biomass,0.0,-5.969142251052342e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011008596967508439
DM_dhptd(c),0.00016670692399100415,0.0
DM_hcys_L[c],0.0,-0.006876583890532503
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.939529373598167,0.0
EX_acald(e),-1.0,-0.008943244067892956
EX_acgam(e),-0.4501039070140006,0.0
EX_ala_D(e),-0.02065894198148276,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.01307077407576032
EX_alagln(e),0.0,-0.001374554245129837
EX_alaglu(e),2.936200264440538e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.0722659983817107e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00963022674374612
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.017083573895107357,0.0
EX_asn_L(e),-0.00975639127638077,0.0
EX_asp_L(e),-0.225,-0.018575047787185935
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020938431139969606
EX_cgly(e),-0.00015146161236790446,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5250205046183146,0.0
EX_cobalt2(e),-0.00015162259016366725,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002855948424722364,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.006880846259301002
EX_fe2(e),-0.00015146858273068812,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00045438483710371345,0.0
EX_for(e),0.6970846872604005,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.011694316721517476
EX_gal(e),1.2072963350157988e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.526284113450126e-35,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),5.968672715424582e-23,0.0
EX_gln_L(e),-0.18,-0.006878827956555453
EX_glu_L(e),0.15043618269521558,0.0
EX_gly(e),-0.016666186606514834,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013070524324291793
EX_glyc(e),0.001562502743575114,0.0
EX_glyc3p(e),-0.2131818024416518,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0013743044936613098
EX_glyglu(e),2.938027983163185e-23,0.0
EX_glyleu(e),0.0,-0.0027520456696168943
EX_glymet(e),0.0,-0.0006892591513065386
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00477164923490905,0.0
EX_h(e),2.1209689899575737,0.0
EX_h2o(e),-0.9706651309440646,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008477606562368957,0.0
EX_hxan(e),-0.005077107793481895,0.0
EX_ile_L(e),-0.020598082229612114,0.0
EX_inost(e),0.0,0.0
EX_k(e),-5.6706673620933034e-09,0.0
EX_lac_L(e),0.0,-0.008943685278940511
EX_leu_L(e),-0.022673128908255645,0.0
EX_lys_L(e),-0.019925751022657357,0.0
EX_malt(e),-1.1019637854531644e-35,0.0
EX_man(e),2.5896148958149363e-35,0.0
EX_mantr(e),0.0,-0.0027510180698271606
EX_met_D(e),0.0,0.0
