,fluxes,reduced_costs
biomass_dilution,0.4491643633651424,-0.03262149180602537
protein_biomass_to_biomass,0.15541865359317258,-4.2193219134773917e-36
mRNA_biomass_to_biomass,0.0008675175197972539,0.0
tRNA_biomass_to_biomass,0.005279124093785569,-3.6839662402149146e-36
rRNA_biomass_to_biomass,0.03813191834586227,-3.560735402673847e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02192143495374086,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14000407180277877,0.0
prosthetic_group_biomass_to_biomass,0.00011865040984556086,-3.846527206327884e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0035666099050196388,0.0
DM_5DRIB,0.0,-2.5839564109053934e-05
DM_5MTR,0.0,-0.00011383918132970565
DM_AMOB,0.0,0.0
DM_GCALD,0.014265300792450301,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.7803685019858822e-05
DM_btn,0.0,-1.9247071854759407e-05
DM_clpn140(c),0.0,-0.00028257225897245175
DM_clpn160(c),0.0,-0.00021040449540980254
DM_clpn180(c),0.0,-0.00016579854935350796
DM_clpnai15(c),0.0,-0.0007153689633182165
DM_clpnai17(c),0.0,-0.0008159910069342639
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.0007178637038793677
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.0008159910069342639
DM_dad_5,0.0,0.0
DM_dhptd(c),0.011116395857750521,0.0
DM_teich_45_BS(c),0.0,-0.006916797648472751
EX_12dgr180(e),-0.018673020245306395,0.0
EX_2hyoxplac(e),0.0,-7.534642337332776e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-9.15376799172275e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.9983073456326,0.0
EX_acac(e),0.0,-1.5060058944637962e-05
EX_acald(e),-1.0,-1.717057423754317e-06
EX_acgam(e),-1.0,-9.865550920509677e-06
EX_actn_R(e),0.0,-8.464227530654296e-06
EX_adn(e),-0.04723127409139614,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.09200316290124477,0.0
EX_alaasp(e),3.786437984386386e-23,0.0
EX_alagln(e),3.8285237665558773e-23,0.0
EX_alaglu(e),3.7664573223755514e-23,0.0
EX_alagly(e),3.7664573223755514e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0636740567362535
EX_alathr(e),2.84974424964887e-57,0.0
EX_arbt(e),0.0,-1.532974359262705e-05
EX_arg_L(e),-0.0796887039717265,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10762717670546607,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.0706939992488996e-06
EX_bhb(e),0.0,-1.1100085394542427e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.220756680410054e-06
EX_btn(e),0.0,0.0
EX_but(e),3.4947107176230657e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021858641943128237
EX_cellb(e),-0.07449289,-2.9827727124329945e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.771749588457067e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.581133141815037e-06
EX_cobalt2(e),-0.0035665067876131996,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013116810106932239,0.0
EX_cytd(e),0.0,-2.4136796380041347e-05
EX_dad_2(e),-0.02299265890383897,0.0
EX_dcyt(e),2.3585814528166403e-35,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-6.6456492133692e-05
EX_dgsn(e),-0.05459873213971342,0.0
EX_din(e),0.0,0.0
EX_drib(e),3.314799325775558e-35,0.0
EX_duri(e),3.408464436636182e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7014749128376784,-2.7220226236122926e-35
EX_fe2(e),-0.0035662508181103316,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.092764107333155,0.0
EX_fru(e),-0.14898579,-1.8956494214871785e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.1961533640864914e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.901133657659663e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08843506876928325,0.0
EX_gly(e),-0.12659821528243534,0.0
EX_glyasn(e),3.654823483097051e-23,0.0
EX_glyasp(e),3.786437984386386e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.5388518850711235,0.0
EX_glyc3p(e),-1.0,-1.6136267606211976e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8285237665558773e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.00017546576697288294
EX_glygn4(e),0.0,-2.529458018645666e-05
EX_glygn5(e),0.0,-8.202749436206792e-06
EX_glyleu(e),0.0,-0.06369353759012923
EX_glymet(e),3.6909035127498443e-23,0.0
EX_glyphe(e),3.6585268888897483e-23,0.0
EX_glypro(e),3.7682336384340736e-23,0.0
EX_glytyr(e),3.7265485342657836e-23,0.0
EX_h(e),21.631577600193875,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.543173162553213,0.0
EX_h2s(e),3.615014160690235e-23,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.036674933998599404,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-8.462857157798297e-06
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-3.0732688829738675e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.3600211862167327e-07,0.0
EX_kesto(e),0.0,-5.500481917999344e-05
EX_kestopt(e),-0.00282117,-9.291780760973701e-05
EX_kestottr(e),0.0,-7.396131339486523e-05
EX_lac_D(e),0.0,0.0
EX_lac_L(e),9.395650507789402e-25,0.0
EX_leu_L(e),-0.15,-0.06368765358146103
EX_lys_L(e),-0.15,-2.2580340083774846e-05
EX_mal_L(e),0.0,-8.707985163818521e-06
EX_malt(e),-0.07449289,-1.0122255262553552e-05
EX_malthx(e),0.0,-6.453403405444487e-05
EX_malttr(e),0.0,-2.2372290588148005e-05
EX_man(e),-0.14898579,-1.8711320330964175e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.809918857884195e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07738887751184668,0.0
EX_mg2(e),-0.004520738666201309,0.0
EX_mn2(e),-2.340757140145575e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9964335965541427,0.0
EX_nh4(e),4.986648200644463,0.0
EX_nmn(e),-1.0,-2.149160250534428e-05
EX_no2(e),-1.0,-2.217955540815483e-05
EX_no3(e),-1.0,-4.340461363902107e-05
EX_o2(e),0.0,-5.7049545601974084e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0676559678232635,0.0
EX_pheme(e),-0.003566230295810221,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003568094131961512,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.7362456688499844,0.0
EX_pro_L(e),-0.0838277983659268,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),3.314799325775558e-35,0.0
EX_ribflv(e),-0.007132523120207349,0.0
EX_salcn(e),0.0,-1.532974359262705e-05
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-7.132223400093346e-06
EX_ser_L(e),-1.0,-6.636049463900619e-07
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003566230295810221,0.0
EX_strch1(e),-0.25733909,-0.0001773852727992297
EX_strch2(e),0.0,-2.721408601280342e-05
EX_succ(e),0.8532036996222708,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-1.3319531562810603e-05
EX_thymd(e),1.750273886159934e-23,0.0
EX_tre(e),-0.07449289,-3.0030625872392607e-05
EX_ttdca(e),0.22405182431442247,0.0
EX_tyr_L(e),-0.05916620570215464,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.003566230295810221,0.0
EX_uri(e),-0.11395548843106935,0.0
EX_val_L(e),-3.5103583903643975e-35,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.1539220185815536e-06,0.0
translation_6x7.58845.peg.1,0.0,1.3485500526594736e-33
transcription_TU_6x7.58845.peg.1,0.0,-3.534355118956743e-34
translation_6x7.58845.peg.2,0.0,-1.6489501774531643e-33
transcription_TU_6x7.58845.peg.2,0.0,-0.13122321150288715
translation_6x7.58845.peg.5,0.0,6.3273436706660355e-34
transcription_TU_6x7.58845.peg.5,0.0,-0.22077141677472198
translation_6x7.58845.peg.6,0.0,7.999519536346688e-35
transcription_TU_6x7.58845.peg.6,0.0,-0.2841547172422633
translation_6x7.58845.peg.9,0.0,-1.4729617181146507e-35
transcription_TU_6x7.58845.peg.9,0.0,-0.168857865384344
translation_6x7.58845.peg.11,0.0,2.7303897484417553e-34
transcription_TU_6x7.58845.peg.11,0.0,-0.10258372039779218
translation_6x7.58845.peg.12,8.311068051542123e-09,-1.0109086857366614e-34
transcription_TU_6x7.58845.peg.12,9.65143965540938e-11,-8.05743269990544e-34
translation_6x7.58845.peg.13,3.434116718637357e-07,-4.828392839911381e-33
transcription_TU_6x7.58845.peg.13,3.9879555881402035e-09,2.3745654624951367e-33
translation_6x7.58845.peg.15,7.212338763369643e-08,-5.4640113027076874e-34
transcription_TU_6x7.58845.peg.15,8.37551225875427e-10,-1.6315674668814494e-33
translation_6x7.58845.peg.16,0.0,-1.1955199656010404e-33
transcription_TU_6x7.58845.peg.16,0.0,8.145818973384794e-36
translation_6x7.58845.peg.17,0.0,9.864574068671131e-35
transcription_TU_6x7.58845.peg.17,0.0,3.7370421254419573e-34
translation_6x7.58845.peg.19,0.0,-7.069428257944597e-34
transcription_TU_6x7.58845.peg.19,0.0,-0.19382572501842635
translation_6x7.58845.peg.26,4.236665752011784e-09,-2.7831131249822886e-34
transcription_TU_6x7.58845.peg.26,4.919936113156261e-11,1.721247233106735e-34
translation_6x7.58845.peg.27,4.9796839666686726e-08,-2.2173373681851197e-34
transcription_TU_6x7.58845.peg.27,5.78278495727087e-10,-8.441459102062427e-34
translation_6x7.58845.peg.28,0.0,-2.7663468871288313e-33
transcription_TU_6x7.58845.peg.28,0.0,-0.11326376206118637
translation_6x7.58845.peg.33,5.011169526393543e-11,7.197292794244793e-35
transcription_TU_6x7.58845.peg.33,5.819348366187368e-13,-6.495629792211623e-34
translation_6x7.58845.peg.35,1.327682122912787e-07,-1.540883147741509e-33
transcription_TU_6x7.58845.peg.35,1.5418047128709204e-09,-2.000308829469822e-33
translation_6x7.58845.peg.38,1.0022339052787099e-10,-8.495432158633832e-35
transcription_TU_6x7.58845.peg.38,1.1638696732374752e-12,1.418976095414266e-33
translation_6x7.58845.peg.42,1.3804270518230457e-07,-1.0123090129850306e-33
transcription_TU_6x7.58845.peg.42,1.6030561062356711e-09,-1.158433437367455e-34
translation_6x7.58845.peg.46,1.9415191914084715e-07,4.39451251691611e-34
transcription_TU_6x7.58845.peg.46,2.2546386576898676e-09,-4.641592055008835e-34
translation_6x7.58845.peg.47,2.0072259997863764e-07,-7.951301069319374e-35
transcription_TU_6x7.58845.peg.47,2.3309423640337504e-09,-6.257720029980316e-34
translation_6x7.58845.peg.50,7.536230364646124e-10,4.695690777499879e-33
transcription_TU_6x7.58845.peg.50,8.751639637958419e-12,2.5512272152744882e-33
translation_6x7.58845.peg.60,5.567292804997038e-10,-1.242389577603846e-34
transcription_TU_6x7.58845.peg.60,6.4651607011512394e-12,8.747156112449943e-34
translation_6x7.58845.peg.61,0.0,1.2883329020118346e-34
transcription_TU_6x7.58845.peg.61,0.0,-1.3174596504325029e-33
translation_6x7.58845.peg.63,6.674275882422567e-09,-6.42769537206453e-34
transcription_TU_6x7.58845.peg.63,7.750673020996753e-11,-1.6034685679457594e-33
translation_6x7.58845.peg.65,0.0,7.864580007337178e-34
transcription_TU_6x7.58845.peg.65,0.0,-0.10607019339636331
translation_6x7.58845.peg.66,0.0,8.03373829092023e-34
transcription_TU_6x7.58845.peg.66,0.0,1.2148807052095156e-33
translation_6x7.58845.peg.67,0.0,-3.1730523684412243e-34
transcription_TU_6x7.58845.peg.67,0.0,-0.06822984676985971
translation_6x7.58845.peg.68,1.8296072424254054e-08,4.081498847328751e-34
transcription_TU_6x7.58845.peg.68,2.1246780538744652e-10,-3.6776804122397053e-34
translation_6x7.58845.peg.69,2.292460310216363e-08,-3.112138016285477e-34
transcription_TU_6x7.58845.peg.69,2.662177978721867e-10,1.767549557705727e-33
translation_6x7.58845.peg.70,3.417556554285025e-08,-1.4810441666398587e-37
transcription_TU_6x7.58845.peg.70,3.96872467510484e-10,-3.0620814502673395e-34
translation_6x7.58845.peg.71,0.0,2.4711602255353984e-34
transcription_TU_6x7.58845.peg.71,0.0,3.143288774374284e-34
translation_6x7.58845.peg.73,0.0,-2.412710168971325e-34
transcription_TU_6x7.58845.peg.73,0.0,-0.11493346629088923
translation_6x7.58845.peg.74,1.6701878414991115e-09,-1.0093323952947715e-33
transcription_TU_6x7.58845.peg.74,1.939548210345372e-11,-2.038226489546171e-33
translation_6x7.58845.peg.83,1.6371308932935975e-07,5.347894322795427e-35
transcription_TU_6x7.58845.peg.83,1.9011599864950916e-09,-1.103342255545085e-33
translation_6x7.58845.peg.84,2.383303575021176e-07,1.3221153667001953e-34
transcription_TU_6x7.58845.peg.84,2.7676720359148343e-09,2.2465405321549056e-34
translation_6x7.58845.peg.85,3.725006554676349e-07,-2.1322703255470245e-34
transcription_TU_6x7.58845.peg.85,4.325758826122514e-09,-1.3239779452827097e-33
translation_6x7.58845.peg.86,0.0,2.0648669850764608e-34
transcription_TU_6x7.58845.peg.86,0.0,2.713744684381341e-33
translation_6x7.58845.peg.87,2.387133620878083e-08,7.6670914932252695e-34
transcription_TU_6x7.58845.peg.87,2.7721197743085213e-10,2.113014027273904e-33
translation_6x7.58845.peg.89,1.0022339052787086e-10,2.8992831967765912e-34
transcription_TU_6x7.58845.peg.89,1.1638696732374736e-12,-2.5135936874613774e-33
translation_6x7.58845.peg.93,7.536230364646124e-10,-1.5043253366479661e-33
transcription_TU_6x7.58845.peg.93,8.751639637958419e-12,-2.7416667778769575e-34
translation_6x7.58845.peg.94,2.6106560644991085e-05,-3.304106761685897e-35
transcription_TU_6x7.58845.peg.94,3.03169091039586e-07,-9.165012739382064e-34
translation_6x7.58845.peg.95,2.6107117374271583e-05,-4.4589536277807144e-35
transcription_TU_6x7.58845.peg.95,3.031755562002871e-07,1.0526011199589433e-33
translation_6x7.58845.peg.96,2.6107117374271583e-05,-3.852451055052141e-34
transcription_TU_6x7.58845.peg.96,3.031755562002871e-07,8.72986252097996e-34
