,fluxes,reduced_costs
biomass_dilution,0.2292508647807701,-0.347234608101509
protein_biomass_to_biomass,0.08988353793748828,-8.301879692342535e-35
mRNA_biomass_to_biomass,0.00035231033215817693,-5.593996632636767e-35
tRNA_biomass_to_biomass,0.002136497190513314,0.0
rRNA_biomass_to_biomass,0.015134799863854794,4.358268044939394e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013364106610731567,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05777263818291498,0.0
prosthetic_group_biomass_to_biomass,4.748457327183073e-05,6.668060782308825e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009444748037385414
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0023546214285555156
EX_12dgr180(e),-2.9698023005755754e-18,0.0
EX_26dap_M(e),-0.1386186078898473,-2.5654650741337572e-36
EX_2dmmq8(e),-0.0007098753027936546,0.0
EX_2hyoxplac(e),0.0,-0.04951189108302604
EX_2obut(e),0.00017793875465574752,0.0
EX_34dhphe(e),0.0,-4.44468637341006e-07
EX_3mop(e),-1.0,-0.0023682780789707667
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-4.44468637341006e-07
EX_HC00319(e),0.0,-1.1063349433421864e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.302893649537515,0.0
EX_acac(e),0.0,-0.011794416213393558
EX_acald(e),-1.0,-0.009429125566301861
EX_acgam(e),0.0,0.0
EX_adn(e),-0.019725036883959456,0.0
EX_adocbl(e),-0.0007098753027936546,0.0
EX_ala_D(e),2.2071875982014696e-35,0.0
EX_ala_L(e),-0.08306793481487065,0.0
EX_alaasp(e),0.0,-0.009429161132257197
EX_alagln(e),2.929776167941584e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.849788612892964e-23,0.0
EX_alahis(e),2.761794106414502e-23,0.0
EX_alaleu(e),0.0,-0.009442215800100535
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.7154235296504678e-06
EX_asn_L(e),-0.225,-0.014149019106486667
EX_asp_L(e),-0.225,-0.011791178761669586
EX_bhb(e),0.0,-0.01179382611475358
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.007062226412449127
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),4.1859958844370957e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-68117.54489350862
EX_cgly(e),-1.0,-0.0035130970826426776
EX_chol(e),-1.1431434906141663e-23,0.0
EX_chor(e),-1.0,-0.002366474917316526
EX_cit(e),-1.0,-0.028319357435355345
EX_cl(e),0.0,0.0
EX_co2(e),9.314975175332847,0.0
EX_cobalt2(e),-0.0007100015373312022,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007065881535325019
EX_cytd(e),0.0,-0.018898737334389095
EX_dad_2(e),-0.008554019314773478,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.02356788350058206
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0070668298990171395
EX_fe2(e),-2.1402756414339063e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.023035444311830893,0.0
EX_fru(e),-0.14898579,-0.032998482346590405
EX_fum(e),-1.0,-0.016516234637323456
