,fluxes,reduced_costs
biomass_dilution,0.1796255471705684,-0.2982113919119959
protein_biomass_to_biomass,0.06543617774046442,6.455519223919434e-35
mRNA_biomass_to_biomass,0.0002278691927100835,0.0
tRNA_biomass_to_biomass,0.0013695251155972318,2.8862611800610194e-35
rRNA_biomass_to_biomass,0.009181923358082628,4.713885796857924e-35
ncRNA_biomass_to_biomass,0.0,-3.0402248396950256e-35
tmRNA_biomass_to_biomass,0.0,-3.0402248396950256e-35
DNA_biomass_to_biomass,0.010582501819361255,-3.0402248396950256e-35
lipid_biomass_to_biomass,0.0,-3.0402248396950256e-35
constituent_biomass_to_biomass,0.05598909899100274,-3.0402248396950256e-35
prosthetic_group_biomass_to_biomass,3.060097433879193e-05,6.929281596210037e-35
peptidoglycan_biomass_to_biomass,0.0,-3.0402248396950256e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008206805671393208
DM_dhptd(c),0.004380579994783433,0.0
DM_hcys_L[c],0.0,-0.005457729576344096
EX_12dgr180(e),-0.007467536947412605,0.0
EX_26dap_M(e),-1.0,-0.0027289197756477975
EX_3mop(e),-1.0,-0.0027299868528694424
EX_4abz(e),-0.004278518870610485,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.793090824844508,0.0
EX_acgam(e),-1.0,-0.016390653755614215
EX_adn(e),-1.0,-0.0027194598332419624
EX_adocbl(e),-0.0014261729568701617,0.0
EX_akg(e),0.0,-0.0027346796734732835
EX_ala_D(e),2.112009752401509e-33,0.0
EX_ala_L(e),5.337263320830599,0.0
EX_alaasp(e),2.3890577060565606e-23,0.0
EX_alagln(e),2.3890577060565606e-23,0.0
EX_alaglu(e),2.3890577060565606e-23,0.0
EX_alagly(e),2.3850580958028185e-23,0.0
EX_alahis(e),2.3947317894407452e-23,0.0
EX_alaleu(e),2.3890577060565606e-23,0.0
EX_alathr(e),2.3881080004484684e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021875470857404662
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002729493939711891
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0027303513415143517
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.174448590851389e-06,0.0
EX_cbl1(e),-6.308930965577975e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0014261729568701617,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.002852390262043531,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.837691569134735,0.0
EX_cobalt2(e),-0.0014261816888724074,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002729904888816367
EX_cytd(e),0.0,-0.010943323556479891
EX_dad_2(e),0.9765126866320699,0.0
EX_dcyt(e),-0.017185587381243046,0.0
EX_dgsn(e),-0.018611050011595916,0.0
EX_din(e),3.2479758789359813e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0014261951310217656,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016393145810844393
EX_gal(e),-0.0311444832714973,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016392400812126867
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.013665226357603847
EX_glc_D(e),-0.14898579,-0.016393064815982312
EX_glcn(e),-0.14898579,-0.010920862152285486
EX_gln_L(e),-0.18,-0.002738170813314753
EX_glu_L(e),-0.15004351518194106,0.0
EX_gly(e),0.15006342117184757,0.0
EX_glyasn(e),2.3850580958028185e-23,0.0
EX_glyasp(e),2.3850580958028185e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005458786934557376
EX_glycys(e),-6.691410737894623e-58,0.0
EX_glygln(e),2.3850580958028185e-23,0.0
EX_glyglu(e),2.3850580958028185e-23,0.0
EX_glyleu(e),0.0,-0.002731642389533164
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.3850580958028185e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3850580958028185e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.666424513364353,0.0
EX_h2o(e),4.851640891811432,0.0
EX_h2s(e),0.9950280973770292,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010683598691297268,0.0
EX_ile_L(e),0.9287490975376188,0.0
EX_inost(e),3.004074931490193e-50,0.0
EX_ins(e),5.193652180759482e-23,0.0
EX_k(e),-2.960830276715091e-08,0.0
EX_lcts(e),-0.07449289,-0.032784600884922695
EX_leu_L(e),-0.06341208238197185,0.0
EX_lys_L(e),0.9199400039522517,0.0
EX_mal_L(e),0.0,-0.0027285906987181137
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.016392273648338944
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),6.552827560714762e-33,-9.86857576732525e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03302413094573987,0.0
EX_mg2(e),-0.0011775673711697506,0.0
EX_mn2(e),-1.2641034974428587e-06,0.0
EX_mnl(e),-0.14898579,-0.013657629806370333
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014261933795882101,0.0
EX_nh4(e),0.5675006100713652,0.0
EX_no2(e),-1.0,-0.010933485395470397
EX_no3(e),-1.0,-0.01913191159496803
EX_o2(e),0.0,-0.02732959566765157
EX_orn(e),0.10740787284705544,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.043907820436780716,0.0
EX_pheme(e),-0.0014261729568701617,0.0
EX_pi(e),-0.19508307973195896,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.993936283006373e-06
EX_pro_L(e),-0.014014037966617694,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014263851846843204,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0054502809001788135
EX_ribflv(e),-0.002852348756255305,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.00272964372434137
EX_ser_L(e),-1.0,-0.002729464187612952
EX_so3(e),0.0,-0.013669312372393942
EX_so4(e),1.1002998307747914e-23,0.0
EX_spmd(e),-0.0014261729568701617,0.0
EX_succ(e),1.0230993020045636,0.0
EX_sucr(e),-0.07449289,-0.03278398132489262
EX_thm(e),-0.0014261729568701617,0.0
EX_thr_L(e),-0.225,-0.0027326363894453766
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.032782861607258976
EX_tyr_L(e),-0.036418313243474415,0.0
EX_ura(e),1.3219209993656705e-23,0.0
EX_urea(e),0.0,-0.0054647146888391306
EX_uri(e),-0.018914608822306944,0.0
EX_val_L(e),-0.05981159506772171,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.5538068247286094e-07,0.0
translation_g.28242.CDS.0,0.0,-1.8878498841947308e-33
transcription_TU_g.28242.CDS.0,0.0,2.5406162223032914e-32
translation_g.28242.CDS.1,6.805467580630437e-06,2.3411439239793778e-33
transcription_TU_g.28242.CDS.1,1.3135091543530757e-07,7.611940324748214e-33
translation_g.28242.CDS.2,0.0,2.9044944690326582e-33
transcription_TU_g.28242.CDS.2,0.0,-22.511807087052716
translation_g.28242.CDS.3,3.898279473053621e-08,-7.57831553711185e-33
transcription_TU_g.28242.CDS.3,7.523988195397848e-10,-2.656676501074678e-32
translation_g.28242.CDS.4,-2.424597793721823e-52,-7.678592528288553e-33
transcription_TU_g.28242.CDS.4,0.0,-49.31052822225251
translation_g.28242.CDS.7,6.805525607120739e-06,-9.181892891644764e-33
transcription_TU_g.28242.CDS.7,1.313520353925376e-07,-1.2854378517510785e-33
translation_g.28242.CDS.11,6.804539156785604e-06,-8.839103988896984e-34
transcription_TU_g.28242.CDS.11,1.3133299611962706e-07,-1.1594939689590954e-33
translation_g.28242.CDS.12,0.0,-5.384816481329032e-33
transcription_TU_g.28242.CDS.12,0.0,-37.7461514999518
translation_g.28242.CDS.15,7.94684992547002e-08,1.9579219666152097e-32
transcription_TU_g.28242.CDS.15,1.533804988665887e-09,-3.060875145600475e-32
translation_g.28242.CDS.16,0.0,4.261915685125015e-34
transcription_TU_g.28242.CDS.16,0.0,2.0573907273014068e-32
translation_g.28242.CDS.20,0.0,2.782146784737479e-33
transcription_TU_g.28242.CDS.20,0.0,-35.20187189774056
translation_g.28242.CDS.29,0.0,-1.5168492801364276e-32
transcription_TU_g.28242.CDS.29,0.0,4.7552658519136445e-32
translation_g.28242.CDS.30,0.0,4.007939658946563e-32
transcription_TU_g.28242.CDS.30,0.0,1.1975116707892385e-33
translation_g.28242.CDS.32,6.805467580630437e-06,-7.653448177992053e-35
transcription_TU_g.28242.CDS.32,1.3135091543530757e-07,-5.388505318779265e-33
translation_g.28242.CDS.39,1.3609542525493625e-05,1.592871850566787e-33
transcription_TU_g.28242.CDS.39,2.6267495189709436e-07,8.450367420618435e-33
translation_g.28242.CDS.40,0.0,-6.407951229299781e-33
transcription_TU_g.28242.CDS.40,0.0,-36.79337637504063
translation_g.28242.CDS.47,2.720674685621974e-06,2.1862258556603834e-33
transcription_TU_g.28242.CDS.47,5.251117668611521e-08,-1.5449543975388087e-32
translation_g.28242.CDS.53,0.0,6.018095791956118e-35
transcription_TU_g.28242.CDS.53,0.0,-10.063647855232876
translation_g.28242.CDS.54,0.0,4.7765160884374936e-32
transcription_TU_g.28242.CDS.54,0.0,-55.89322006970591
translation_g.28242.CDS.55,0.0,3.546355178635866e-33
transcription_TU_g.28242.CDS.55,0.0,1.9221695070094919e-34
translation_904314.5.peg.57,4.527776081360769e-06,-6.5159537501979244e-34
transcription_TU_904314.5.peg.57,8.738966516650911e-08,-1.9854998098133973e-33
translation_904314.5.peg.58,1.398342895911782e-09,1.170484614844872e-34
transcription_TU_904314.5.peg.58,2.698912562499587e-11,-1.2619702181017356e-32
translation_g.28242.CDS.65,0.0,-2.7251320836449325e-33
transcription_TU_g.28242.CDS.65,0.0,-31.79452391786222
translation_g.28242.CDS.66,2.8185915203133795e-07,1.4971510416961116e-32
transcription_TU_g.28242.CDS.66,5.4401049163040944e-09,5.5048738095928036e-34
translation_g.28242.CDS.67,1.6639526104896825e-08,9.256801797636368e-33
transcription_TU_g.28242.CDS.67,3.2115603526031743e-10,4.3322134509792526e-33
translation_g.28242.CDS.71,8.204101315223837e-09,-5.1981892315932315e-33
transcription_TU_g.28242.CDS.71,1.5834565447725412e-10,-3.458646454754266e-33
translation_g.28242.CDS.73,0.0,-6.352315881568621e-34
transcription_TU_g.28242.CDS.73,0.0,-2.0477370746267404e-32
translation_g.28242.CDS.76,0.0,1.2162954106380568e-33
transcription_TU_g.28242.CDS.76,0.0,2.7789438228155286e-32
translation_g.28242.CDS.78,2.1541871972065316e-28,-4.9198947101186103e-33
transcription_TU_g.28242.CDS.78,0.0,-6.250684081637273e-33
translation_g.28242.CDS.79,3.803085393364045e-08,1.9471737124859088e-33
transcription_TU_g.28242.CDS.79,7.340256080548964e-10,-6.907784598609263e-33
translation_g.28242.CDS.80,6.805467580630437e-06,-2.6266117866557946e-33
transcription_TU_g.28242.CDS.80,1.3135091543530757e-07,-5.307225661676514e-34
translation_g.28242.CDS.81,1.2455868160733361e-08,9.175693434181199e-34
transcription_TU_g.28242.CDS.81,2.404081227438991e-10,-7.077940111351427e-33
translation_g.28242.CDS.82,8.713577889377054e-09,3.1971246520686135e-32
transcription_TU_g.28242.CDS.82,1.6817895595360473e-10,-9.749469328476032e-33
translation_g.28242.CDS.85,-4.6681115746542805e-32,2.2858256805663265e-32
transcription_TU_g.28242.CDS.85,-9.009825044436076e-34,5.8426914973636e-33
translation_g.28242.CDS.86,0.005874013663050854,4.856232703404909e-33
transcription_TU_g.28242.CDS.86,0.00011337311695043874,-3.544935417778566e-33
translation_g.28242.CDS.88,0.0,2.7117817098489473e-32
transcription_TU_g.28242.CDS.88,0.0,-53.8242996739555
translation_g.28242.CDS.93,8.523337620514891e-09,-1.2920269757984002e-33
transcription_TU_g.28242.CDS.93,1.645071680607603e-10,1.1637693583301267e-32
translation_g.28242.CDS.95,2.2362125919553697e-07,-1.0438344236009152e-32
transcription_TU_g.28242.CDS.95,4.316067449903121e-09,2.184716863042873e-32
translation_g.28242.CDS.96,5.348939382245814e-09,-3.7072720479974686e-33
transcription_TU_g.28242.CDS.96,1.0323876737957668e-10,1.2845481918090987e-33
translation_g.28242.CDS.98,0.0,1.4632024615537844e-33
transcription_TU_g.28242.CDS.98,0.0,-14.732920756231081
translation_g.28242.CDS.99,0.0,-2.0020176379027874e-33
transcription_TU_g.28242.CDS.99,0.0,-10.950717384905214
translation_g.28242.CDS.107,0.0,-2.6560962588776827e-33
transcription_TU_g.28242.CDS.107,0.0,2.1800965600543106e-33
translation_g.28242.CDS.117,6.805467580630437e-06,-2.8264537197885963e-33
transcription_TU_g.28242.CDS.117,1.3135091543530757e-07,-7.81520127924432e-33
translation_g.28242.CDS.120,0.0,1.2328118436252295e-33
transcription_TU_g.28242.CDS.120,0.0,-31.73262722559083
translation_g.28242.CDS.122,2.8120563916047045e-09,1.765673360987044e-33
transcription_TU_g.28242.CDS.122,5.427491600199039e-11,-1.6663515164560633e-32
translation_g.28242.CDS.123,5.099307247390754e-09,1.1775194873658798e-34
transcription_TU_g.28242.CDS.123,9.84206694242493e-11,-1.9376320764127566e-33
translation_904314.5.peg.124,1.733605463322674e-08,3.067156584201204e-33
transcription_TU_904314.5.peg.124,3.345995876303761e-10,2.6444644889619932e-33
translation_g.28242.CDS.131,3.1570979439378005e-09,5.3718348227575076e-33
transcription_TU_g.28242.CDS.131,6.093449129570933e-11,-9.936990438811067e-33
