,fluxes,reduced_costs
biomass_dilution,0.30596037309597124,-0.730901152786355
protein_biomass_to_biomass,0.14241044468490996,0.0
mRNA_biomass_to_biomass,0.0006309030119247201,0.0
tRNA_biomass_to_biomass,0.0038816216797386855,0.0
rRNA_biomass_to_biomass,0.027549846352825848,-9.306149462820277e-35
ncRNA_biomass_to_biomass,0.0,1.199172483910129e-34
tmRNA_biomass_to_biomass,0.0,1.199172483910129e-34
DNA_biomass_to_biomass,0.017235797507372218,1.199172483910129e-34
lipid_biomass_to_biomass,0.0,1.199172483910129e-34
constituent_biomass_to_biomass,0.034009792446508494,1.199172483910129e-34
prosthetic_group_biomass_to_biomass,0.00013609227742948418,-2.7432132313670864e-34
peptidoglycan_biomass_to_biomass,0.0,1.199172483910129e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020597690989529686
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.15,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.635817166493533,0.0
EX_acald(e),-1.0,-0.012864133613138144
EX_acgam(e),-1.0,-0.0823262549274525
EX_adn(e),-1.0,-0.016275107747248923
EX_adocbl(e),-1.3376378567241105e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0939528569682594,0.0
EX_alaasp(e),0.0,-0.010278402492118883
EX_alagln(e),0.0,-0.00514734677517823
EX_alaglu(e),0.0,-0.005149344511318522
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.01015051849098353
EX_alathr(e),0.0,-0.0025596818968211415
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07718281504268845
EX_arg_L(e),-0.06766493584019621,0.0
EX_asn_L(e),-0.225,-0.020574229807114982
EX_asp_L(e),-0.225,-0.020578943004676935
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.3801711625919901,0.0
EX_ca2(e),0.0,0.0
