,fluxes,reduced_costs
biomass_dilution,0.16874390106581896,-0.502301118488849
protein_biomass_to_biomass,0.06084085894631307,0.0
mRNA_biomass_to_biomass,0.0002210929955072919,0.0
tRNA_biomass_to_biomass,0.0012889044610238302,0.0
rRNA_biomass_to_biomass,0.009585116258567157,-5.056051759976885e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009955905337409119,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.052597301050560874,0.0
prosthetic_group_biomass_to_biomass,3.173885913652829e-05,-7.064804396531861e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012895528191834083
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0,0.0
EX_26dap_M(e),-1.0,-0.00429984697363524
EX_2dmmq8(e),-0.0012476017094470034,0.0
EX_2obut(e),-1.0,-0.0021359504557864574
EX_4abz(e),-3.714220281680127e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.469760050055779,0.0
EX_acald(e),-1.0,-0.006443367875923253
EX_acgam(e),-1.0,-0.036524255275627374
EX_actn_R(e),0.0,-0.012890869407085368
EX_ala_D(e),-0.021943321899478244,0.0
EX_ala_L(e),-0.09017037270432063,0.0
EX_alaasp(e),0.0,-0.0021517342150732233
EX_alagln(e),0.0,-0.010752322015802535
EX_alaglu(e),0.0,-0.010756455437984138
EX_alagly(e),0.0,-8.075459921514346e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.022028835544451942,0.0
EX_arab_L(e),-0.17878295,-0.0214753591207893
EX_arbt(e),0.0,-0.03222427777586306
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006437161653470365
EX_asp_L(e),-0.225,-0.006440482128875503
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.773542084743292e-08,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06445013599004476
EX_cgly(e),-0.11032083271813116,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.418256104434266,0.0
EX_cobalt2(e),-0.0013397759512922827,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8924424397037991,0.0
EX_cytd(e),0.0,-0.01933148749652476
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.9640622872905213,0.0
EX_dextrin(e),0.0,-0.18044657788345034
EX_diact(e),0.0,0.0
EX_etoh(e),0.0,-6.294178071430682e-07
EX_fe2(e),-1.9366638605672241e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004019327853876848,0.0
EX_for(e),-0.5230958925436963,0.0
EX_fru(e),-0.14898579,-0.025773680840156382
EX_gal(e),-0.14898579,-0.023613670941352978
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0322235005628733
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03222557726535032
EX_glcn(e),-0.14898579,-0.019333325546452316
EX_gln_L(e),-0.18,-0.015041069929604816
EX_glu_L(e),-0.18,-0.015045203351786418
EX_gly(e),-0.45,-0.004289039371040649
EX_glyasn(e),0.0,-0.006437161653470365
EX_glyasp(e),0.0,-0.006440482128875503
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006438458175539927
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.015041069929604816
EX_glyglu(e),0.0,-0.015045203351786418
EX_glyleu(e),0.0,-0.008592028217152357
EX_glymet(e),0.0,1.3558531362700865e-34
EX_glyphe(e),0.0,-1.1543721619951737e-34
EX_glypro(e),0.0,-0.008592065991901422
EX_glytyr(e),0.0,-7.871984118984861e-35
EX_gua(e),-0.014595841786767334,0.0
EX_h(e),11.147915723974647,0.0
EX_h2o(e),-1.8694418673013296,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031642787865466336,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06039007026391491,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.985778886609861e-07,0.0
EX_lac_D(e),7.553825351900775,0.0
EX_lac_L(e),0.0,-0.004301838766060539
EX_lcts(e),-0.07449289,-0.0515471269755051
EX_leu_L(e),-0.09832677198603307,0.0
EX_lys_L(e),0.9474059869427683,0.0
EX_mal_L(e),0.0,-0.004301156697238234
EX_malt(e),-0.07449289,-0.0644484621007309
EX_malthx(e),0.0,-0.19334287021196012
EX_malttr(e),0.0,-0.09667056155576462
EX_man(e),-0.14898579,-0.03222687771920868
EX_mantr(e),0.0,-0.08376904377016273
EX_melib(e),-0.07449289,-0.051547534786539013
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.022739524844156405,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001127713838278145,0.0
EX_mn2(e),-6.787834057421708e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0014319501931375621,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.16302072149329358,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.056753409864859,0.0
EX_nmn(e),-0.16436061371646232,0.0
EX_o2(e),0.0,-0.03010449378633086
EX_ocdca(e),-0.014030323018106585,0.0
EX_orn(e),0.20812581036834493,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04219811633542891,0.0
EX_pheme(e),-0.0013397759512922827,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0013400592455431151,0.0
EX_pro_L(e),-0.026924520060824846,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013403033155470103,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09666627805066683
EX_ribflv(e),-0.0026827873843797223,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006440059538877868
EX_sheme(e),-0.0013397759512922827,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013397759512922827,0.0
EX_stys(e),0.0,-0.12888778703429055
EX_succ(e),0.1698007767903507,1.029428341175539e-34
EX_sucr(e),-0.07449289,-0.06444905731743515
EX_thm(e),-0.0013397759512922827,0.0
EX_thr_L(e),-0.050600774329138315,0.0
EX_thymd(e),4.8810577737938173e-23,0.0
EX_tre(e),-0.07449289,-0.06444914526236757
EX_trp_L(e),-0.009353341109132813,0.0
EX_tyr_L(e),-0.023900483447277823,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0021343830269741947
EX_val_L(e),-0.05587533681387627,0.0
EX_xyl_D(e),-0.17878295,-0.025778201124021703
EX_zn2(e),-4.3799709357266846e-07,0.0
translation_g.28083.CDS.1,6.5839799117555894e-06,6.201394088473906e-34
transcription_TU_g.28083.CDS.1,1.3257481068643545e-07,3.654388603330489e-33
translation_g.28083.CDS.5,6.001269870974171e-07,1.0989203286350004e-32
transcription_TU_g.28083.CDS.5,1.2084137978641884e-08,1.1048614429717638e-32
translation_886872.3.peg.7,3.7372480925608126e-07,-7.071217313542894e-33
transcription_TU_886872.3.peg.7,7.525310906171615e-09,-7.376485675945369e-32
translation_g.28083.CDS.8,6.5839799117555894e-06,2.504370532506259e-33
transcription_TU_g.28083.CDS.8,1.3257481068643545e-07,1.3881432657983612e-32
translation_g.28083.CDS.9,6.5839799117555894e-06,-1.5599559708901062e-33
transcription_TU_g.28083.CDS.9,1.3257481068643545e-07,6.161701030068146e-33
translation_g.28083.CDS.10,5.49759408056342e-07,2.3007746319167838e-33
transcription_TU_g.28083.CDS.10,1.1069938004522571e-08,-6.575697119858303e-33
translation_g.28083.CDS.12,6.583874417519956e-06,-7.10015758751884e-33
transcription_TU_g.28083.CDS.12,1.3257268645785257e-07,1.0107462681392189e-33
translation_g.28083.CDS.19,8.445454184156055e-08,-5.2319496104801616e-33
transcription_TU_g.28083.CDS.19,1.7005739759720835e-09,-5.238581471310905e-33
translation_g.28083.CDS.23,9.49562951572448e-12,-5.979844283962227e-33
transcription_TU_g.28083.CDS.23,1.9120369476644205e-13,-1.5453872587618536e-32
translation_g.28083.CDS.24,4.574248111612047e-08,4.594867004449669e-33
transcription_TU_g.28083.CDS.24,9.210691489914496e-10,-1.2806064420944957e-32
translation_g.28083.CDS.28,0.0,2.3745887636111258e-32
transcription_TU_g.28083.CDS.28,0.0,-46.83444775479007
translation_g.28083.CDS.32,7.827300368453173e-07,2.2734355229522607e-33
transcription_TU_g.28083.CDS.32,1.5761027196950347e-08,4.074893633097469e-32
translation_g.28083.CDS.41,0.0,8.997406846973312e-34
transcription_TU_g.28083.CDS.41,0.0,-4.7871000875072324e-32
translation_g.28083.CDS.43,9.612257165283979e-09,-1.1795235661079571e-32
transcription_TU_g.28083.CDS.43,1.935521054190243e-10,1.6553354070037177e-32
translation_886872.3.peg.43,0.0,-3.287149596370391e-33
transcription_TU_886872.3.peg.43,0.0,-45.382553385070736
translation_g.28083.CDS.45,0.0,-4.0921289754021135e-33
transcription_TU_g.28083.CDS.45,0.0,-19.5309274114174
translation_886872.3.peg.45,4.858635473844232e-06,9.484627581608794e-33
transcription_TU_886872.3.peg.45,9.783332980545857e-08,1.3453336042182428e-32
translation_g.28083.CDS.47,1.4694510145872306e-13,3.0889310655936855e-33
transcription_TU_g.28083.CDS.47,2.9588819024805736e-15,-3.4100122081633e-32
translation_g.28083.CDS.49,0.0,-8.366208372174221e-33
transcription_TU_g.28083.CDS.49,0.0,-48.40656406570731
translation_g.28083.CDS.56,0.0,1.3873330655873157e-33
transcription_TU_g.28083.CDS.56,0.0,-50.779180684252886
translation_g.28083.CDS.59,4.32602456714963e-09,-2.949328504795854e-32
transcription_TU_g.28083.CDS.59,8.710869348047631e-11,2.507449938375997e-32
translation_g.28083.CDS.60,0.0,-9.927301019414573e-34
transcription_TU_g.28083.CDS.60,0.0,-32.77676536542577
translation_g.28083.CDS.61,0.0,6.759183235224173e-34
transcription_TU_g.28083.CDS.61,0.0,-24.294005284551
translation_g.28083.CDS.63,0.0,-5.0991149551005416e-34
transcription_TU_g.28083.CDS.63,0.0,-36.12632914693756
translation_g.28083.CDS.72,0.0,1.7875800137030894e-33
transcription_TU_g.28083.CDS.72,0.0,9.375388842105764e-32
translation_g.28083.CDS.74,9.49562951572447e-12,1.3935979367838119e-33
transcription_TU_g.28083.CDS.74,1.9120369476644182e-13,-5.2169584717643065e-33
translation_886872.3.peg.75,1.0854143615351865e-06,1.7928314414932004e-34
transcription_TU_886872.3.peg.75,2.185586915900775e-08,1.6727515618392772e-32
translation_g.28083.CDS.76,1.9143384584106986e-09,1.615188247762621e-32
transcription_TU_g.28083.CDS.76,3.854705848364113e-11,-4.61689673033348e-32
translation_g.28083.CDS.80,0.0,1.5262325528988822e-33
transcription_TU_g.28083.CDS.80,0.0,-48.837453817151626
translation_g.28083.CDS.82,0.0,-1.4780027114784766e-32
transcription_TU_g.28083.CDS.82,0.0,-31.639622854854064
translation_g.28083.CDS.84,2.417189573622852e-07,-2.202976992401229e-32
transcription_TU_g.28083.CDS.84,4.867245259119061e-09,7.83580686888995e-32
translation_g.28083.CDS.88,5.189051452468391e-09,4.840006958189343e-33
transcription_TU_g.28083.CDS.88,1.0448657547160321e-10,-1.9780452757131147e-32
translation_g.28083.CDS.93,0.0,1.2187251343724982e-33
transcription_TU_g.28083.CDS.93,0.0,-1.943512550641251e-32
translation_g.28083.CDS.102,3.367251647377743e-10,-9.011180492324927e-33
transcription_TU_g.28083.CDS.102,6.780287237627038e-12,3.931842971892143e-33
translation_g.28083.CDS.103,0.0,4.2483869976572516e-33
transcription_TU_g.28083.CDS.103,0.0,-22.555026577786403
translation_g.28083.CDS.118,8.702660221832939e-08,1.0217423253540878e-33
transcription_TU_g.28083.CDS.118,1.752364902143559e-09,-3.2293664707370493e-33
translation_g.28083.CDS.119,4.736556173640128e-07,-3.106326576882302e-32
transcription_TU_g.28083.CDS.119,9.53751448884004e-09,6.876873460133273e-32
translation_886872.3.peg.119,0.0,-9.215059785531007e-33
transcription_TU_886872.3.peg.119,0.0,-49.1616403923153
