,fluxes,reduced_costs
biomass_dilution,0.42333033591783675,-0.34491246468321257
protein_biomass_to_biomass,0.14794714094879227,-9.147366607465816e-35
mRNA_biomass_to_biomass,0.0007644590759687666,0.0
tRNA_biomass_to_biomass,0.004634682508550351,0.0
rRNA_biomass_to_biomass,0.03334007052275116,0.0
ncRNA_biomass_to_biomass,0.0,5.995407365712285e-35
tmRNA_biomass_to_biomass,0.0,5.995407365712285e-35
DNA_biomass_to_biomass,0.021367897631826567,5.995407365712285e-35
lipid_biomass_to_biomass,0.0,5.995407365712285e-35
constituent_biomass_to_biomass,0.13195163191954773,5.995407365712285e-35
prosthetic_group_biomass_to_biomass,0.0001041865267042465,3.4263499502283116e-35
peptidoglycan_biomass_to_biomass,0.0,5.995407365712285e-35
DM_5DRIB,0.0,-0.025242225568690792
DM_5MTR,0.0,-0.04539478628797487
DM_atp_c_,0.0,-0.009905288492430903
DM_btn,0.0,-0.009906357603518013
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008403721322534585
EX_12dgr180(e),-0.0030583076788048198,0.0
EX_26dap_M(e),-1.0,-0.005175071564139987
EX_2hyoxplac(e),0.0,-0.052256614899939206
EX_3mop(e),-1.0,-0.005939879431662905
EX_4abut(e),1.5335026002655492,0.0
EX_4abz(e),-0.010083347604260544,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.783965682246873,0.0
EX_acac(e),0.0,-0.007925970251510369
EX_acald(e),-1.0,-0.003958027104860662
EX_acgam(e),-1.0,-0.02618719412571658
EX_actn_R(e),0.0,-0.00792142710944646
EX_adn(e),-1.0,-0.005246961993968759
EX_adocbl(e),-0.003361115868086848,0.0
EX_ala_L(e),-1.0,-0.0019682821498043395
EX_alaasp(e),0.0,-0.012100409176754468
EX_alagln(e),2.4627857474433888e-23,0.0
EX_alaglu(e),0.0,-0.00021450625377255437
EX_alagly(e),2.4627857474433888e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4627857474433888e-23,0.0
EX_alathr(e),0.0,-0.002945507638932597
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02349465736849655
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015077723405019436
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01706316240508463
EX_bhb(e),0.0,-0.006435765847314185
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1783309012885934e-42,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02222505855385746
EX_cellb(e),-0.07449289,-0.05337243092187097
EX_cgly(e),-1.0,-0.002935562081670608
EX_chol(e),0.0,0.0
EX_cit(e),-0.006729969916615844,0.0
EX_cl(e),-3.0558307435414767e-06,0.0
EX_co2(e),0.0,-0.0027078728081670867
EX_cobalt2(e),-0.0033612675885150325,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.02030795573151181
EX_dad_2(e),0.9384381515845742,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.04978296544031648,0.0
EX_din(e),2.3199345632723855e-23,9.437384794929381e-35
EX_drib(e),-0.17878295,-0.007894897186092448
EX_duri(e),0.0,0.0
EX_etoh(e),2.800410436786103,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003364984958307922,0.0
EX_for(e),16.278536602565257,0.0
EX_fru(e),-0.14898579,-0.027677280699890013
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025693212534032926
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021040013708345552
EX_glc_D(e),-0.14898579,-0.027675994652134266
EX_gln_L(e),-0.18,-0.003194471744320865
EX_glu_L(e),-0.18,-0.005173742968809245
EX_gly(e),-0.45,-0.003938100009896791
EX_glyasn(e),0.0,-0.012084788036781728
EX_glyasp(e),0.0,-0.014073580587177049
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009870848461872068
EX_glyc3p(e),-1.0,-0.018786771845649343
EX_glycys(e),0.0,-0.002935562081670608
EX_glygln(e),0.0,-0.0002015363760831565
EX_glyglu(e),0.0,-0.002180970563534877
EX_glygn2(e),0.0,-0.28268372241987627
EX_glygn4(e),0.0,-0.07708891806868336
EX_glygn5(e),0.0,-0.05139115049078393
EX_glyleu(e),0.0,-0.004440690628064948
EX_glymet(e),2.2823336340667106e-23,0.0
EX_glyphe(e),2.4627857474433888e-23,0.0
EX_glypro(e),2.2530498719103934e-23,0.0
EX_glytyr(e),2.2316492190877884e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),25.70414083033803,0.0
EX_h2o(e),-10.0,-0.0019764179702351937
EX_h2s(e),0.9799848243835183,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.058121464826058976,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8858841751178635,0.0
EX_ins(e),0.0,-0.004762556239913343
EX_k(e),-3.907291748166152e-07,0.0
EX_lac_L(e),0.0,-0.003953215989166318
EX_leu_L(e),-0.15,-4.042629339519082e-06
EX_lys_L(e),0.8529027504990239,0.0
EX_malt(e),-0.07449289,-0.05336937756501878
EX_malthx(e),0.0,-0.15614341547317415
EX_malttr(e),0.0,-0.07906180336190942
EX_man(e),-0.14898579,-0.02767784081625917
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08878822336850813,0.0
EX_metala(e),2.28873318456697e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0039809347471772725,0.0
EX_mn2(e),-4.819795411499987e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9966387495149368,0.0
EX_nh4(e),3.3752220856699946,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.040389740859852453
EX_no2(e),-3.932038349337111e-25,0.0
EX_o2(e),0.0,-0.0490157621439788
EX_ocdca(e),-0.02908143942048045,0.0
EX_orn(e),0.06892284651527514,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08663769738320595,0.0
EX_pheme(e),-0.003361115868086848,0.0
EX_pi(e),-1.0,-0.000985653413984024
EX_pnto_R(e),-0.0033627714699529404,0.0
EX_ppa(e),0.0,-0.01983261449546015
EX_ppi(e),1.2549667561910989,0.0
EX_pro_L(e),-0.07104436433855707,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0033618840386449534,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.013152553219409578
EX_ribflv(e),-0.006722287079488514,0.0
EX_salcn(e),0.0,-0.025696164220732606
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007908872986105365
EX_so4(e),-1.4676898892701011e-34,0.0
EX_spmd(e),-0.003361115868086848,0.0
EX_strch1(e),-0.25733909,-0.28466194949411117
EX_strch2(e),0.0,-0.0790671451429182
EX_succ(e),0.0,-0.004448141221988837
EX_sucr(e),-0.07449289,-0.05336784531956336
EX_thm(e),-0.0033618655022651447,0.0
