,fluxes,reduced_costs
biomass_dilution,0.11954066429824703,-0.615027621042122
protein_biomass_to_biomass,0.04765382911921434,-6.21796082171416e-35
mRNA_biomass_to_biomass,0.000156263675664272,0.0
tRNA_biomass_to_biomass,0.0009493873696077948,0.0
rRNA_biomass_to_biomass,0.006749289221669372,8.924815230432764e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007080615284171726,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030124987983152114,0.0
prosthetic_group_biomass_to_biomass,2.1012765209344743e-05,2.021566844104826e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016180594446097027
DM_dhptd(c),-3.813855252663735e-57,0.0
DM_hcys_L[c],0.0,-0.008100581967922587
EX_26dap_M(e),-0.035085524254483594,0.0
EX_34dhphe(e),0.0,-5.411309877876831e-08
EX_3mop(e),-1.0,-0.012116809334433053
EX_4abz(e),-0.0011104730009985657,0.0
EX_5htrp(e),0.0,-5.411309877876831e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.014332800755278,0.0
EX_acald(e),-1.0,-0.012127131779711966
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.008091176582884102
EX_ala_D(e),1.9699566097114996e-32,0.0
EX_ala_L(e),-0.05240721871323909,0.0
EX_alaasp(e),0.0,-9.729579127366976e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.032358330295444264
EX_asn_L(e),-0.225,-0.008088498619562878
EX_asp_L(e),-0.225,-0.008089523749453204
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0040350151502097295
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030982900883195292
EX_cgly(e),1.7671550551377645e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0007403195036953821,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.529624465895231,0.0
EX_cobalt2(e),-0.00037018741088751527,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008079637419941934
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.008079911220188784
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00403693207704821
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00037015975184769104,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.04041308901643022
EX_fum(e),-1.0,-0.008090947862816649
EX_galt(e),0.0,0.0
EX_gam(e),-0.005979663109526912,0.0
EX_gcald(e),0.0,-0.03638852131828806
EX_glc_D(e),-0.014949157773817282,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.9770001594238671,0.0
EX_gly(e),-0.020661959266542646,0.0
EX_glyasn(e),0.0,-1.7597782360332244e-07
EX_glyasp(e),0.0,-3.9106408238477935e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012113242843502254
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0040465675131509705
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0003701576669995219,0.0
EX_gua(e),-0.1012171266931886,1.083453940632917e-34
EX_h(e),-1.0,-0.004042612108493282
EX_h2o(e),0.10230754620791264,0.0
EX_h2s(e),0.9949970537158054,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-3.7328728732361326e-07
EX_hista(e),0.1353098165019972,0.0
EX_hxan(e),-0.013768036768796654,0.0
EX_ile_L(e),-0.15,-0.004024486271558773
EX_isetac(e),0.0,-0.024260367823496626
EX_k(e),-1.5457312663822263e-08,0.0
EX_leu_L(e),-0.06999877613374693,0.0
EX_lys_L(e),0.0,-5.238739343442474e-35
EX_mal_L(e),0.0,-0.008091280872101017
EX_malt(e),0.0,0.0
EX_man(e),-0.05715439962697761,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013997402054672746,0.0
EX_mg2(e),-0.0008010211444002358,0.0
EX_mn2(e),-7.0986018610461e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0007403153339990438,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00037017658407748717,0.0
EX_nh4(e),3.9458911059889403,0.0
EX_no2(e),-1.0,-0.02023221802223815
EX_no3(e),-1.0,-0.03641257441018824
EX_o2(e),0.0,-0.04854222161352659
EX_ocdca(e),-0.010182951947581875,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9405674356276992,0.0
EX_pheme(e),-0.0003701576669995219,0.0
EX_pi(e),-0.08458561045976254,0.0
EX_ppa(e),1.2777998714314986,0.0
EX_ppi(e),0.0,-0.004045535080972006
EX_pro_L(e),0.29167306861316555,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003704394579917671,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.00808074584063433
EX_ser_L(e),-1.0,-0.008079031761167577
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003701576669995219,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-5.576899262172327e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0003701576669995219,0.0
EX_thr_L(e),-0.225,-0.008077043327980697
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.008999096265589335,0.0
EX_trypta(e),0.0,-2.1237200506743437e-07
EX_tsul(e),0.0,-0.012166786115243102
EX_ttdca(e),-0.0179390183487821,0.0
EX_tym(e),0.0,-0.008087004700824928
EX_tyr_L(e),-1.0,-0.008086792328819859
EX_ura(e),-0.025296489326966567,0.0
EX_val_L(e),-0.040801398484053106,0.0
EX_xan(e),0.0892894720753369,0.0
EX_zn2(e),-1.8211453804696544e-07,0.0
translation_1217986.3.peg.2,-8.603004413353373e-33,5.6291430401786325e-33
transcription_TU_1217986.3.peg.2,-2.221538350445128e-34,1.9442739248253255e-32
translation_g.31235.CDS.6,0.0,9.461949249293471e-33
transcription_TU_g.31235.CDS.6,0.0,-6.267866121049136e-33
translation_g.31235.CDS.21,6.750506320325934e-12,-3.968519028276763e-32
transcription_TU_g.31235.CDS.21,1.743171101045708e-13,1.9856326447420602e-32
translation_g.31235.CDS.27,0.0,-9.025038298391007e-33
transcription_TU_g.31235.CDS.27,0.0,7.417342940744198e-34
translation_1217986.3.peg.34,3.888370388431039e-10,-6.966819696745391e-33
transcription_TU_1217986.3.peg.34,1.0040868891368723e-11,-6.267866121049136e-33
translation_1217986.3.peg.37,4.765139465945127e-10,4.437427756863723e-33
transcription_TU_1217986.3.peg.37,1.2304933904701335e-11,5.27256025347007e-33
translation_g.31235.CDS.39,4.999357524720171e-10,-3.573449069260327e-33
transcription_TU_g.31235.CDS.39,1.2909750983637079e-11,-1.035504683379156e-32
translation_g.31235.CDS.41,0.0,3.256406441227997e-33
transcription_TU_g.31235.CDS.41,0.0,-3.8451625383138305e-33
translation_1217986.3.peg.43,6.908057233664591e-07,1.4072802269943199e-32
transcription_TU_1217986.3.peg.43,1.7838551899189177e-08,-4.806493840725802e-32
translation_g.31235.CDS.45,3.823960416605061e-09,-4.7335619511255476e-32
transcription_TU_g.31235.CDS.45,9.874544180038339e-11,1.178392260477392e-31
translation_g.31235.CDS.49,1.8032169825701397e-07,-3.5513178229861925e-33
transcription_TU_g.31235.CDS.49,4.6564147691655534e-09,1.7734377549666176e-34
translation_1217986.3.peg.49,3.1125030635276233e-29,1.3408806507588126e-32
transcription_TU_1217986.3.peg.49,8.037360658297438e-31,-5.650898890096455e-33
translation_1217986.3.peg.50,0.0,-4.360263762246598e-33
transcription_TU_1217986.3.peg.50,0.0,2.759064071619833e-33
translation_g.31235.CDS.53,0.0,-9.982536817238288e-33
transcription_TU_g.31235.CDS.53,0.0,7.425799941503494e-32
translation_g.31235.CDS.55,0.0,9.755422881722044e-33
transcription_TU_g.31235.CDS.55,0.0,9.06665435123913e-33
translation_1217986.3.peg.62,0.0,-2.557586725578492e-32
transcription_TU_1217986.3.peg.62,0.0,-4.4190363590233994e-33
translation_g.31235.CDS.63,0.0,2.213968310767628e-32
transcription_TU_g.31235.CDS.63,0.0,1.881992536117037e-32
translation_g.31235.CDS.67,0.0,-1.4107322744238876e-32
transcription_TU_g.31235.CDS.67,0.0,-3.0116941561405115e-32
translation_1217986.3.peg.67,4.315386556220383e-08,-6.449941988615137e-33
transcription_TU_1217986.3.peg.67,1.114354505823398e-09,6.491023624897475e-32
translation_1217986.3.peg.82,0.0,-1.1919300706939842e-32
transcription_TU_1217986.3.peg.82,0.0,-154.15832574413778
translation_g.31235.CDS.83,1.4553385874022114e-09,1.6393072001782323e-32
transcription_TU_g.31235.CDS.83,3.75809464863034e-11,2.3852764397964773e-32
translation_g.31235.CDS.87,9.648156845055383e-07,1.1136190188532724e-32
transcription_TU_g.31235.CDS.87,2.491426182361508e-08,-2.1445683946511403e-32
translation_g.31235.CDS.88,4.667012216731783e-06,-9.35218092465566e-34
transcription_TU_g.31235.CDS.88,1.205154167464184e-07,3.639171688047018e-33
translation_g.31235.CDS.95,0.0,7.344892874783311e-33
transcription_TU_g.31235.CDS.95,0.0,-8.72805588569838e-32
translation_g.31235.CDS.96,0.0,-1.92630044083427e-32
transcription_TU_g.31235.CDS.96,0.0,-5.15079075324494e-32
translation_g.31235.CDS.106,1.8032169825701397e-07,1.2804965901238298e-31
transcription_TU_g.31235.CDS.106,4.6564147691655534e-09,5.37073246568841e-32
translation_g.31235.CDS.107,2.1575099236278426e-08,1.120325273041532e-32
transcription_TU_g.31235.CDS.107,5.571299056136281e-10,1.4255797573183688e-32
translation_g.31235.CDS.109,9.829063230876133e-55,1.9675224217055025e-32
transcription_TU_g.31235.CDS.109,0.0,-154.89482348531504
translation_g.31235.CDS.111,4.9679809262480135e-39,-1.0934425634006984e-32
transcription_TU_g.31235.CDS.111,1.2814387057127304e-40,-2.7225728474291086e-32
translation_g.31235.CDS.112,4.667012216731783e-06,-4.8683962156786565e-33
transcription_TU_g.31235.CDS.112,1.205154167464184e-07,5.437567203981588e-33
translation_g.31235.CDS.114,4.667012216731783e-06,-8.390895898184307e-33
transcription_TU_g.31235.CDS.114,1.205154167464184e-07,4.119869022899337e-33
translation_g.31235.CDS.117,1.1472934733688608e-06,3.9805297463665626e-33
transcription_TU_g.31235.CDS.117,2.9626352932566238e-08,3.6918032684893286e-32
translation_g.31235.CDS.118,0.0,-2.696489602395005e-32
transcription_TU_g.31235.CDS.118,0.0,-3.851874239713168e-32
translation_g.31235.CDS.122,2.3841242544883844e-12,-1.2098988309693974e-32
transcription_TU_g.31235.CDS.122,6.156481165290775e-14,-3.087375964557207e-32
translation_g.31235.CDS.124,0.0,-6.955082961455949e-33
transcription_TU_g.31235.CDS.124,0.0,-112.9761049995232
translation_g.31235.CDS.127,0.0,3.8929860576872666e-33
transcription_TU_g.31235.CDS.127,0.0,-1.0333381823250194e-31
translation_1217986.3.peg.128,2.462935110731288e-10,7.122892521927588e-33
transcription_TU_1217986.3.peg.128,6.3599930213387285e-12,-1.07129186652586e-33
translation_g.31235.CDS.129,6.193359955144065e-10,1.2203084817696165e-31
transcription_TU_g.31235.CDS.129,1.599300197627192e-11,1.0183014626946083e-31
translation_1217986.3.peg.132,1.1016210028898055e-06,4.041463874948519e-33
transcription_TU_1217986.3.peg.132,2.844696094514257e-08,4.3330722070679425e-32
translation_g.31235.CDS.133,4.666906268467703e-06,-1.247864709440438e-32
transcription_TU_g.31235.CDS.133,1.2051268086345813e-07,3.4696622981879683e-32
translation_g.31235.CDS.147,0.0,2.2883028176914344e-32
transcription_TU_g.31235.CDS.147,0.0,-30.756123407431698
translation_1217986.3.peg.149,0.0,1.2391211016005668e-33
transcription_TU_1217986.3.peg.149,0.0,1.2247293301785383e-33
translation_g.31235.CDS.154,0.0,-3.9442681878663e-33
transcription_TU_g.31235.CDS.154,0.0,2.3171647433979257e-33
translation_g.31235.CDS.163,0.0,3.755608072940864e-32
transcription_TU_g.31235.CDS.163,0.0,1.6309481259403662e-32
translation_g.31235.CDS.167,1.4549688125705332e-10,-2.1670532598274536e-32
transcription_TU_g.31235.CDS.167,3.757139785735783e-12,-2.0920095420486248e-32
translation_g.31235.CDS.168,0.0,2.031403083246066e-32
transcription_TU_g.31235.CDS.168,0.0,-4.1386388041828376e-32
translation_g.31235.CDS.171,1.0365800996502805e-54,2.0123267878457223e-32
transcription_TU_g.31235.CDS.171,-6.295652277088778e-39,1.8070429531867253e-32
translation_g.31235.CDS.173,3.0680357914958705e-06,3.983261350147808e-33
transcription_TU_g.31235.CDS.173,7.922533621820643e-08,2.0897361329502852e-32
translation_1217986.3.peg.184,0.0,-1.996179789337255e-32
transcription_TU_1217986.3.peg.184,0.0,-3.364748876993421e-32
translation_g.31235.CDS.186,1.8032169825701397e-07,1.02207802492982e-31
transcription_TU_g.31235.CDS.186,4.6564147691655534e-09,3.758161236846911e-32
translation_g.31235.CDS.190,4.667012216731783e-06,-1.1348061294946308e-32
transcription_TU_g.31235.CDS.190,1.205154167464184e-07,8.37201959256939e-33
translation_g.31235.CDS.192,0.0,-1.982956366867922e-32
transcription_TU_g.31235.CDS.192,0.0,-2.9432592308145704e-33
translation_g.31235.CDS.193,0.0,-9.254297036647893e-33
transcription_TU_g.31235.CDS.193,0.0,-104.55429922618359
translation_g.31235.CDS.203,4.667012216731783e-06,1.056809073296717e-32
transcription_TU_g.31235.CDS.203,1.205154167464184e-07,-5.301716523428761e-33
translation_g.31235.CDS.209,0.0,4.130336366676315e-32
transcription_TU_g.31235.CDS.209,0.0,-3.557956218671786e-32
translation_g.31235.CDS.210,0.0,5.5487509379671705e-33
transcription_TU_g.31235.CDS.210,0.0,-3.332622304665311e-32
