,fluxes,reduced_costs
biomass_dilution,0.2934929089681986,-0.5211351800964438
protein_biomass_to_biomass,0.11382379899247402,6.233095608000118e-35
mRNA_biomass_to_biomass,0.0004969888633277774,6.241463741487358e-35
tRNA_biomass_to_biomass,0.002934065517626498,0.0
rRNA_biomass_to_biomass,0.021527374616104003,9.270964840982326e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016655849950181247,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07396203131135679,0.0
prosthetic_group_biomass_to_biomass,6.691278386159193e-05,6.86333860163696e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.11745161785025499
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016467396014928762
DM_dhptd(c),0.0002376190177210282,0.0
DM_hcys_L[c],0.0002376190177210282,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009088007926200269,0.0
EX_4abz(e),-0.0027264023778600806,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.845593789579228,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9888052359798172,0.0
EX_adn(e),-1.0,-0.06958417004080222
EX_adocbl(e),-0.0009088007926200269,0.0
EX_ala_L(e),-0.10365376849955754,0.0
EX_amp(e),-1.0,-0.07369642241677812
EX_arg_L(e),-0.06446188997480529,0.0
EX_asn_L(e),-0.225,-0.019530254135238876
EX_asp_L(e),-0.225,-0.01953559726482742
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025886528617615284
EX_cgly(e),-0.01393510070936919,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45878623967469834,0.0
EX_cobalt2(e),-0.0009088543842928025,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.020588399626954346
EX_dad_2(e),-0.027048176901451084,0.0
EX_dcyt(e),-0.010969910198394401,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.371211153724594e-23,1.5575087797643644e-34
EX_fe2(e),-5.076043308766239e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.993636968898194,0.0
EX_fru(e),-0.14898579,-0.05963039245598557
EX_gcald(e),0.0027264023778600806,0.0
EX_glc_D(e),-0.14898579,-0.047277448144925335
EX_gln_L(e),-0.18,-0.01953030060256535
EX_glyc(e),0.009375337484080135,0.0
EX_glygn2(e),0.0,-0.5365143521644223
EX_glygn4(e),0.0,-0.15829602124822031
EX_glygn5(e),0.0,-0.11101982734649568
EX_gsn(e),0.0,-0.06547444959483767
EX_gthox(e),-0.00045440039631001344,0.0
EX_gua(e),-0.03230675470324007,0.0
EX_h(e),14.551124283676039,0.0
EX_h2o(e),-4.725789312643447,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02433871596573894,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12124513895207406,0.0
EX_ins(e),0.0,-0.06547859386766455
EX_isobut(e),0.0,-4.59889173596892e-06
EX_isocapr(e),-1.5038193116118077e-35,0.0
EX_isoval(e),-2.1930698294338864e-36,0.0
EX_k(e),-1.4506175113271318e-06,0.0
EX_lac_L(e),0.0,-0.015421430408589658
EX_leu_L(e),-0.15,-0.05308443187294122
EX_lys_L(e),-0.1307448716943733,0.0
EX_malt(e),-0.07449289,-0.1110210815896964
EX_met_L(e),-0.04643199711259115,0.0
EX_mg2(e),-0.002564936015098654,0.0
EX_mn2(e),-2.163381214212503e-06,0.0
EX_mqn8(e),-0.0009088007926200269,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009089151121845974,0.0
EX_nh4(e),1.5366918896470074,-1.3549019998633803e-36
EX_o2(e),0.0,-0.047342740133689686
EX_ocdca(e),-0.02500091563615142,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.088003027081704,0.0
EX_pheme(e),-0.0009088007926200269,0.0
EX_pi(e),0.7769070031684776,0.0
EX_pnto_R(e),-0.0009099512640878061,0.0
EX_ppa(e),4.564097626460619,0.0
EX_ppi(e),0.0,-0.016462342775872503
EX_pro_L(e),-0.04499858943311966,0.0
EX_ptrc(e),-0.0009088007926200269,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01645119790082026
EX_sheme(e),-0.0009088007926200269,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009088007926200269,0.0
EX_strch1(e),-0.25733909,-0.536515606407623
EX_strch2(e),0.0,-0.15829727549142103
EX_succ(e),0.0,-0.0041010513809207685
EX_thm(e),-0.0009093515801212102,0.0
EX_thr_L(e),-0.225,-0.023126524820534233
EX_thymd(e),-0.016078266703056683,0.0
EX_trp_L(e),-0.020551018764497494,0.0
EX_ttdca(e),-0.044043481807401294,0.0
EX_tyr_L(e),-0.07260743704511612,0.0
EX_ura(e),2.5180824576479576e-22,0.0
EX_uri(e),-0.04300943377668558,0.0
EX_val_L(e),-0.11034590309732892,0.0
EX_zn2(e),-4.673406120315567e-07,0.0
translation_g.3459.peg.24,0.0,-4.640013836382836e-33
transcription_TU_g.3459.peg.24,0.0,-1.461174424319077e-32
translation_g.3459.peg.27,0.0,1.3290597051989693e-32
transcription_TU_g.3459.peg.27,0.0,-74.48352521859451
translation_g.3459.peg.34,3.97535308160856e-08,-2.7648020869116836e-33
transcription_TU_g.3459.peg.34,5.684826054620397e-10,-1.782475971923468e-32
translation_g.3459.peg.49,0.0,-9.319705178379154e-33
transcription_TU_g.3459.peg.49,0.0,-82.49785977720143
translation_g.3459.peg.54,0.0,3.566279846565503e-33
transcription_TU_g.3459.peg.54,0.0,-4.5994126532228086e-32
translation_g.3459.peg.55,1.571931544724396e-07,9.745305777355953e-32
transcription_TU_g.3459.peg.55,2.247890242220464e-09,1.0541389922526963e-31
translation_g.3459.peg.59,0.0,1.956328173707017e-33
transcription_TU_g.3459.peg.59,0.0,-1.085252687138648e-32
translation_g.3459.peg.61,0.0,-5.3700553061191606e-34
transcription_TU_g.3459.peg.61,0.0,1.4207745532405865e-32
translation_g.3459.peg.66,0.0,7.90022030800893e-33
transcription_TU_g.3459.peg.66,0.0,-40.40904537548429
translation_g.3459.peg.71,0.0,5.8714116627185145e-33
transcription_TU_g.3459.peg.71,0.0,-108.21463114543107
translation_g.3459.peg.76,0.0,-1.8986294902322524e-32
transcription_TU_g.3459.peg.76,0.0,-4.305570917807461e-32
translation_g.3459.peg.98,0.0,6.68492804095715e-33
transcription_TU_g.3459.peg.98,0.0,-4.825222175708068e-33
translation_866771.4.peg.101,0.0,2.4737585384219223e-32
transcription_TU_866771.4.peg.101,0.0,2.573769397816561e-31
translation_g.3459.peg.108,1.1889265683764773e-09,3.2078686828778763e-32
transcription_TU_g.3459.peg.108,1.7001862713040236e-11,2.5475090454652283e-32
translation_g.3459.peg.114,7.316816661547755e-13,1.457619363974641e-32
transcription_TU_g.3459.peg.114,1.046317877696958e-14,-2.8022902192855654e-32
translation_866771.4.peg.118,0.0,1.4594795147487296e-32
transcription_TU_866771.4.peg.118,0.0,-94.30858860437888
translation_g.3459.peg.135,3.7254004667259844e-11,1.0998051332361583e-32
transcription_TU_g.3459.peg.135,5.327389341871852e-13,9.512711810484285e-33
translation_g.3459.peg.138,4.691732532372441e-24,-1.6755615357549713e-32
transcription_TU_g.3459.peg.138,0.0,-19.854705611808306
translation_g.3459.peg.152,0.0,-1.4927002150997856e-32
transcription_TU_g.3459.peg.152,0.0,-76.95690841077867
translation_g.3459.peg.168,0.0,1.3515504110174725e-32
transcription_TU_g.3459.peg.168,0.0,3.225769950255112e-32
