,fluxes,reduced_costs
biomass_dilution,0.3096813842070276,-0.03602210592696977
protein_biomass_to_biomass,0.14276979605011755,0.0
mRNA_biomass_to_biomass,0.0006834754210582487,3.996247045704525e-36
tRNA_biomass_to_biomass,0.00418499961013599,6.847115771221474e-36
rRNA_biomass_to_biomass,0.02975327749345853,0.0
ncRNA_biomass_to_biomass,0.0,-3.7434794516655914e-36
tmRNA_biomass_to_biomass,0.0,-3.7434794516655914e-36
DNA_biomass_to_biomass,0.01740442457539495,-3.7434794516655914e-36
lipid_biomass_to_biomass,0.0,-3.7434794516655914e-36
constituent_biomass_to_biomass,0.03442341076674268,-3.7434794516655914e-36
prosthetic_group_biomass_to_biomass,0.00015399001192854407,-4.268390534441896e-36
peptidoglycan_biomass_to_biomass,0.0,-3.7434794516655914e-36
DM_4HBA,4.0098914270624506e-07,0.0
DM_5DRIB,0.0,-6.680504741394756e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.2256374383166481e-05
DM_btn,0.0,-1.357979910199993e-05
DM_clpn140(c),0.0,-4.523530148810945e-06
DM_clpn160(c),0.0,-1.9682745887406994e-06
DM_clpn180(c),0.0,-1.25556723394083e-05
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-4.8460429058281945e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.0001656461244928483
DM_teich_45_BS(c),0.0,-0.004540702233200246
EX_34dhpha(e),4.739927529647487e-24,0.0
EX_3hphac(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.147094461383691,0.0
EX_acald(e),-0.16471443572402186,2.8052021436211196e-35
EX_acgam(e),-1.0,-5.596448698869404e-06
EX_adn(e),-0.049109469104760814,0.0
EX_adocbl(e),-2.9037215658996645e-08,0.0
EX_akg(e),0.0,-9.140244651891997e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0025868900630208755,0.0
EX_alaasp(e),3.3388338007279664e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.32172251072747e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06235392853268049
EX_alathr(e),3.3462746512430384e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.08663135646128582,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.6985081091603963e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.684298387990706e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.6140067668937309e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029889082035259636
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.0114304045094797e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.593326739981338,0.0
EX_cobalt2(e),-0.0024191133697893503,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),3.0739127063063518e-30,0.0
EX_cys_L(e),-0.081963146962428,0.0
EX_cytd(e),0.0,-3.027729298692309e-05
EX_dad_2(e),-1.9217085692904118e-23,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-8.423207485970455e-05,0.0
EX_dgsn(e),-0.041191998982285295,0.0
EX_din(e),0.0,-1.3504672537173318e-06
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.309690473130508e-06
EX_drib(e),2.2511115429062253e-35,0.0
EX_duri(e),0.0,-2.819091956373348e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.3411117461099769e-06
EX_fe2(e),-1.4255299188877971e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.724583686215846,0.0
EX_fum(e),-1.0,-6.261492848964884e-06
EX_gal(e),-0.14898579,-1.3623851860539303e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),4.0098914270624506e-07,0.0
EX_glc_D(e),-0.14898579,-1.1755960718347398e-05
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.07032033072951757,0.0
EX_glu_L(e),-0.17692980369778638,-1.4896274513435797e-36
EX_gly(e),-0.013577254026542517,0.0
EX_glyasn(e),3.3427647410801774e-23,0.0
EX_glyasp(e),3.3388338007279664e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-4.024355895287661e-07
EX_glyc3p(e),-1.0,-1.313999647494698e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.062363690884047904
EX_glymet(e),3.39552175208956e-23,-2.624275149087146e-34
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.972461088366826,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.047911138729932,0.0
EX_h2s(e),5.69678641747031e-36,0.0
EX_hdca(e),3.88223195173221e-25,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030388470289379448,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.13944044846155712,-1.8832770405784626e-34
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-5.53614762713145e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.684863778969532e-06,0.0
EX_lac_D(e),0.0,-2.9880950208082324e-06
EX_leu_L(e),-0.15,-0.06236018823726246
EX_lys_L(e),-0.13451940613318752,0.0
EX_mal_L(e),0.0,-8.390185580537079e-06
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.0347183189254674e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.39552175208956e-23,-5.897058938975339e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1744579677681937e-23,0.0
EX_mg2(e),-0.003537726979355295,0.0
EX_mn2(e),-8.818633797289625e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9975811375209886,0.0
EX_nh4(e),4.825902863692948,0.0
EX_nmn(e),-1.0,-2.3983333487708044e-05
EX_no2(e),-1.0,-4.6353725440577245e-06
EX_no3(e),-1.0,-1.2362559860425773e-05
EX_o2(e),0.0,-2.541647296466637e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),-7.726730126106893e-58,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06656859636561765,0.0
EX_phpyr(e),0.0,-8.454974032262011e-06
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0025868900630208755,0.0
EX_ppa(e),0.0,-1.9620633108807905e-06
EX_ppi(e),0.8789601821667719,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09881292824722758,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002419709894701716,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9996969192916214,1.219298202349814e-36
EX_so4(e),5.328437614848018e-23,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-6.151216778597142e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-1.8159333303025686e-05
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-6.749030156981048e-07
EX_thymd(e),4.723641761132377e-57,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-3.309690473130508e-06
EX_tre(e),-0.07449289,-3.1824169821428965e-05
EX_trp_L(e),-0.016656930539781945,0.0
EX_tsul(e),0.0,-9.939886007102439e-06
EX_ttdca(e),0.2302666764214909,0.0
EX_tyr_L(e),-0.03871560833979779,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.6493817949892928e-06
EX_uri(e),-0.08945286650863227,0.0
EX_val_L(e),4.74664742964037e-36,0.0
EX_xan(e),9.862215699935496e-57,0.0
EX_xtsn(e),0.0,-2.3442016301678825e-05
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.0305147230278763e-06,0.0
translation_471874.6.peg.12,0.0,-1.7497607508597112e-33
transcription_TU_471874.6.peg.12,0.0,2.557088615648785e-33
translation_471874.6.peg.13,0.0,-2.3259785237674562e-34
transcription_TU_471874.6.peg.13,0.0,-0.021742701018932716
translation_471874.6.peg.14,7.961576113214293e-07,1.5916960103363602e-35
transcription_TU_471874.6.peg.14,1.1059585647374071e-08,5.3003888319254615e-33
translation_471874.6.peg.15,1.6958931779287298e-07,5.808104951619868e-33
transcription_TU_471874.6.peg.15,2.355799352212429e-09,4.993963681733498e-33
translation_471874.6.peg.16,7.854970727837007e-08,-4.151450050698626e-34
transcription_TU_471874.6.peg.16,1.091149796055355e-09,6.847535237270424e-33
translation_471874.6.peg.18,2.326456503940484e-07,-5.675835822076078e-35
transcription_TU_471874.6.peg.18,3.231727561772001e-09,6.924268335648763e-34
translation_471874.6.peg.20,0.0,-8.523619453603525e-34
transcription_TU_471874.6.peg.20,0.0,7.033566209853283e-33
translation_471874.6.peg.21,1.4157118396064818e-09,3.8294157508729654e-33
transcription_TU_471874.6.peg.21,1.9665938150289417e-11,1.9436769158010975e-33
translation_471874.6.peg.22,1.0623088828759006e-07,1.109675786969406e-34
transcription_TU_471874.6.peg.22,1.4756746537450412e-09,1.2812000964496168e-34
translation_471874.6.peg.24,0.0,2.5826302663418838e-33
transcription_TU_471874.6.peg.24,0.0,3.2903856819213886e-33
translation_471874.6.peg.26,0.0,-7.504682624359348e-34
transcription_TU_471874.6.peg.26,0.0,-0.09140915221592578
translation_471874.6.peg.27,0.0,-7.152325021112472e-34
transcription_TU_471874.6.peg.27,0.0,-0.10206762540910633
translation_471874.6.peg.28,0.0,-3.6733594455179232e-34
transcription_TU_471874.6.peg.28,0.0,-0.086341945811656
translation_471874.6.peg.29,0.0,-8.402149524122087e-34
transcription_TU_471874.6.peg.29,0.0,-0.07168722774775799
translation_471874.6.peg.30,0.0,6.367658662020816e-34
transcription_TU_471874.6.peg.30,0.0,-0.06024044397637236
translation_471874.6.peg.40,0.0,8.916327279148625e-34
transcription_TU_471874.6.peg.40,0.0,-0.061161813792470716
translation_471874.6.peg.41,0.0,-3.5497168048677942e-34
transcription_TU_471874.6.peg.41,0.0,-0.07623277946710369
translation_471874.6.peg.42,0.0,-2.8874775827941428e-33
transcription_TU_471874.6.peg.42,0.0,-0.2080824674914602
translation_471874.6.peg.45,0.0,1.1352239715905249e-34
transcription_TU_471874.6.peg.45,0.0,5.049506597458215e-34
translation_471874.6.peg.49,0.0,2.503329360638764e-33
transcription_TU_471874.6.peg.49,0.0,-0.174892297060395
translation_471874.6.peg.58,3.089527565710555e-31,-2.3355647146122363e-35
transcription_TU_471874.6.peg.58,4.291724934487142e-33,-2.265424580799117e-33
