,fluxes,reduced_costs
biomass_dilution,0.09012698932368635,-0.4987469569967463
protein_biomass_to_biomass,0.043475513005118,2.9864775929395175e-35
mRNA_biomass_to_biomass,0.00013781706360689537,0.0
tRNA_biomass_to_biomass,0.0008136135847277067,5.315552971440987e-35
rRNA_biomass_to_biomass,0.005752664237497872,0.0
ncRNA_biomass_to_biomass,0.0,5.671311352239435e-35
tmRNA_biomass_to_biomass,0.0,5.671311352239435e-35
DNA_biomass_to_biomass,0.00534333721539917,5.671311352239435e-35
lipid_biomass_to_biomass,0.0,5.671311352239435e-35
constituent_biomass_to_biomass,0.01001829148562906,5.671311352239435e-35
prosthetic_group_biomass_to_biomass,0.00013077666632877382,6.557498239303052e-35
peptidoglycan_biomass_to_biomass,0.0,5.671311352239435e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01118467136552056
DM_dhptd(c),6.230480547637255e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.7044416873845085,0.0
EX_acald(e),-1.0,-0.005591001974244342
EX_acgam(e),-1.0,-0.04192376929902835
EX_adocbl(e),-1.4755304563262727e-09,0.0
EX_ala_L(e),-0.05169422333070304,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046761181441297976
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.060629697048114065,0.0
EX_cobalt2(e),-0.0007038931848825289,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-0.22359550253732832
EX_dgchol(e),0.0,-3.414712897179246e-07
EX_drib(e),0.0,0.0
EX_etoh(e),2.218252526463186,0.0
EX_fe2(e),-1.5641092030102766e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.570518844118791,0.0
EX_fru(e),-0.14898579,-0.03354211671277316
EX_gal(e),-0.14898579,-0.027943217608379634
EX_gchola(e),0.0,-3.414712897179246e-07
EX_glc_D(e),-0.14898579,-0.039130714255138435
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0027936536893548073
EX_gly(e),0.0,0.0
EX_h(e),5.52878400824683,0.0
EX_h2o(e),-3.8662013409600977,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.01203289749365538,0.0
EX_ile_L(e),-0.03727207756141465,0.0
EX_k(e),-3.070324322720427e-07,0.0
EX_lac_D(e),0.0,-0.005589602892113235
EX_lac_L(e),0.0,-0.005590414548576191
EX_lcts(e),-0.07449289,-0.0670729183665973
EX_leu_L(e),-0.05170157390332078,0.0
EX_lys_L(e),-0.05887517343251125,0.0
EX_malt(e),-0.07449289,-0.06707483795959457
EX_malthx(e),0.0,-0.22359374591514486
EX_malttr(e),0.0,-0.10620404946059006
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02409088287671552,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007164997722173005,0.0
EX_mn2(e),-1.3098254257264935e-06,0.0
EX_mnl(e),-0.14898579,-0.030742416518041184
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007038974766471507,0.0
EX_nh4(e),1.8466995826055568,0.0
EX_o2(e),0.0,-0.011184011190941116
EX_pb(e),0.0,0.0
EX_pi(e),-0.05168318030895406,0.0
EX_pro_L(e),0.056500711923299064,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007038534621876046,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02049244722099373
EX_ribflv(e),-0.0014076814158177418,0.0
EX_ser_L(e),-1.0,-0.011179901233907316
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.013978312474151308
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-3.414712897179246e-07
EX_tdchola(e),0.0,-3.414712897179246e-07
EX_thr_L(e),-0.225,-0.01117655165894539
EX_ura(e),-0.018073903422600866,0.0
EX_urea(e),0.0,-0.025162631753994774
EX_val_L(e),-0.04593481255985001,0.0
EX_xan(e),-0.008314555363057368,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.9972350601590474e-07,0.0
translation_471875.6.peg.7,-5.448621542219608e-29,-7.168606299228191e-33
transcription_TU_471875.6.peg.7,-1.7544911125728534e-30,-2.2077098121941494e-32
translation_471875.6.peg.8,0.0,1.2862318687687309e-32
transcription_TU_471875.6.peg.8,0.0,-1.620294795425802e-32
translation_471875.6.peg.9,1.736863656737722e-08,-1.5585698472576892e-32
transcription_TU_471875.6.peg.9,5.592812468042576e-10,8.924200406108885e-33
translation_471875.6.peg.10,2.224163697515384e-09,-9.415079681846319e-33
transcription_TU_471875.6.peg.10,7.161949880277875e-11,1.8116105385698923e-32
translation_471875.6.peg.26,0.0,-8.928419816335668e-32
transcription_TU_471875.6.peg.26,0.0,5.241759603002596e-32
translation_471875.6.peg.27,1.745594943526852e-08,1.9326380732803414e-31
transcription_TU_471875.6.peg.27,5.62092777198533e-10,-1.0201187585526425e-31
translation_471875.6.peg.38,0.0,-4.372714233196944e-33
transcription_TU_471875.6.peg.38,0.0,-73.82485808666276
translation_471875.6.peg.56,0.0,-1.236773978805205e-32
transcription_TU_471875.6.peg.56,0.0,-3.860831026675257e-33
translation_471875.6.peg.59,0.0,1.3622474182555245e-32
transcription_TU_471875.6.peg.59,0.0,-69.73665668759206
translation_471875.6.peg.65,0.0,2.0263864249864264e-33
transcription_TU_471875.6.peg.65,0.0,5.3323104873813555e-33
translation_471875.6.peg.67,0.0,-7.332540299364559e-33
transcription_TU_471875.6.peg.67,0.0,1.5818936754195638e-32
translation_471875.6.peg.71,0.0,1.3469564443328112e-32
transcription_TU_471875.6.peg.71,0.0,-2.5952836106135445e-32
translation_471875.6.peg.85,0.0,-7.530093453932385e-33
transcription_TU_471875.6.peg.85,0.0,-5.016896350498506e-33
translation_471875.6.peg.87,0.0,-2.549979205267457e-32
transcription_TU_471875.6.peg.87,0.0,1.0037043972515186e-32
translation_471875.6.peg.90,2.4727754194360037e-08,6.351698446218704e-32
transcription_TU_471875.6.peg.90,7.962495583831127e-10,-3.44737250233744e-32
translation_471875.6.peg.95,1.5998132586847232e-12,1.3240974891488628e-33
transcription_TU_471875.6.peg.95,5.1515013887257987e-14,1.0845160900642948e-32
translation_471875.6.peg.101,9.857822111989601e-11,-9.641391524022674e-34
transcription_TU_471875.6.peg.101,3.174281999730201e-12,2.82241510590291e-33
translation_471875.6.peg.102,4.153671471978091e-06,-2.1439856831844307e-33
transcription_TU_471875.6.peg.102,1.337508877367213e-07,-2.347418650360762e-33
translation_471875.6.peg.103,0.0,3.346303742447702e-32
transcription_TU_471875.6.peg.103,0.0,-125.22085807003091
translation_471875.6.peg.104,0.0,-3.713334278406257e-33
transcription_TU_471875.6.peg.104,0.0,-101.07216986197575
translation_471875.6.peg.107,0.0,2.248950328246717e-32
transcription_TU_471875.6.peg.107,0.0,-176.65600419331903
translation_471875.6.peg.108,0.0,5.213440271244948e-32
transcription_TU_471875.6.peg.108,0.0,-229.94234297739595
translation_471875.6.peg.125,0.0,5.576863528063084e-34
transcription_TU_471875.6.peg.125,0.0,4.188484073885825e-33
translation_471875.6.peg.126,1.8284754190999828e-07,-1.0157221514729383e-33
transcription_TU_471875.6.peg.126,5.887808223622704e-09,-5.156339874485051e-33
translation_471875.6.peg.127,0.0,2.9733673672857e-32
transcription_TU_471875.6.peg.127,0.0,-1.9295953958653522e-33
translation_471875.6.peg.134,0.0,4.8866290030502636e-33
transcription_TU_471875.6.peg.134,0.0,-98.62813405177802
translation_471875.6.peg.135,0.0,-8.029926824187084e-33
transcription_TU_471875.6.peg.135,0.0,-1.1022109225994304e-32
translation_471875.6.peg.138,5.14295026551112e-08,-5.199045249407679e-33
transcription_TU_471875.6.peg.138,1.6560629992971846e-09,2.026721011482868e-32
translation_471875.6.peg.139,1.668418171453737e-08,-1.2330070663250176e-32
transcription_TU_471875.6.peg.139,5.372413611752097e-10,-1.25514262225883e-32
translation_471875.6.peg.140,1.668418171453737e-08,2.1803435995097034e-33
transcription_TU_471875.6.peg.140,5.372413611752097e-10,2.9826363851490327e-32
translation_471875.6.peg.157,0.0,7.560681762594992e-32
transcription_TU_471875.6.peg.157,0.0,-185.91456333530908
translation_471875.6.peg.159,0.0,1.7668070441766282e-33
transcription_TU_471875.6.peg.159,0.0,-49.98652642971247
translation_471875.6.peg.160,9.338711958051902e-16,-1.2647235252499495e-32
transcription_TU_471875.6.peg.160,3.007125197872571e-17,-2.9079345713292304e-33
translation_471875.6.peg.161,9.338711958051902e-16,-1.9654622691286713e-32
transcription_TU_471875.6.peg.161,3.007125197872571e-17,-1.476058808624543e-32
translation_471875.6.peg.170,1.8213041195190114e-07,-2.8908680356278296e-32
transcription_TU_471875.6.peg.170,5.864716178629455e-09,1.4791748095656385e-32
translation_471875.6.peg.171,0.0,1.4297004587313772e-32
transcription_TU_471875.6.peg.171,0.0,-128.93668804128595
translation_471875.6.peg.172,0.0,-7.622919649526497e-33
transcription_TU_471875.6.peg.172,0.0,-2.2084742751855623e-32
translation_471875.6.peg.188,2.1401534432668813e-15,9.197690939507745e-33
transcription_TU_471875.6.peg.188,6.891431468782662e-17,-1.4302178869494816e-32
translation_471875.6.peg.189,0.0,1.652141184350948e-32
transcription_TU_471875.6.peg.189,0.0,8.23158194284153e-33
translation_471875.6.peg.195,0.0,-3.4026498993950084e-32
transcription_TU_471875.6.peg.195,0.0,1.0828678454764286e-32
translation_471875.6.peg.196,0.0,-1.2954043796283992e-32
transcription_TU_471875.6.peg.196,0.0,-91.5341865056021
translation_471875.6.peg.197,0.0,6.0039322597684906e-33
transcription_TU_471875.6.peg.197,0.0,-58.14360155848641
translation_471875.6.peg.199,0.0,-8.864414350675422e-33
transcription_TU_471875.6.peg.199,0.0,-90.84349861146907
translation_471875.6.peg.200,0.0,-3.2211332041922835e-32
transcription_TU_471875.6.peg.200,0.0,-75.42460146598187
translation_471875.6.peg.201,0.0,-3.579029763039505e-33
transcription_TU_471875.6.peg.201,0.0,-70.85534123982714
translation_471875.6.peg.202,0.0,5.575061234881069e-33
transcription_TU_471875.6.peg.202,0.0,-42.86175188672538
translation_471875.6.peg.203,0.0,-3.277327413599478e-34
transcription_TU_471875.6.peg.203,0.0,-38.158397580620026
translation_471875.6.peg.227,1.5822580420552855e-08,-2.1434981540033635e-32
transcription_TU_471875.6.peg.227,5.094972464268527e-10,-9.021807183999769e-32
translation_471875.6.peg.262,0.0,-2.0463876717777842e-32
transcription_TU_471875.6.peg.262,0.0,-5.790235872401526e-33
translation_471875.6.peg.263,0.0,-3.818653959115711e-32
transcription_TU_471875.6.peg.263,0.0,1.1581593631911588e-32
translation_471875.6.peg.264,0.0,-1.4014263689156817e-32
transcription_TU_471875.6.peg.264,0.0,2.9271064164306684e-32
translation_471875.6.peg.265,0.0,1.5208072391720981e-33
transcription_TU_471875.6.peg.265,0.0,-4.186231440234115e-33
translation_471875.6.peg.266,0.0,-1.4001140937805787e-32
transcription_TU_471875.6.peg.266,0.0,-168.9520380066118
translation_471875.6.peg.275,0.0,1.5419398283309902e-32
transcription_TU_471875.6.peg.275,0.0,-59.71503437272429
translation_471875.6.peg.278,0.0,1.0011978285939217e-34
transcription_TU_471875.6.peg.278,0.0,-87.76720848702873
translation_471875.6.peg.279,0.0,1.2058873313288568e-33
transcription_TU_471875.6.peg.279,0.0,-27.83996483909143
translation_471875.6.peg.280,0.0,-5.949986539478571e-33
transcription_TU_471875.6.peg.280,0.0,-50.46313069966924
translation_471875.6.peg.281,0.0,-6.01065272950347e-33
transcription_TU_471875.6.peg.281,0.0,-160.81789591481623
translation_471875.6.peg.285,0.0,-4.501279032596802e-33
transcription_TU_471875.6.peg.285,0.0,-23.086211066722363
translation_471875.6.peg.286,0.0,1.1355815316392531e-32
transcription_TU_471875.6.peg.286,0.0,-1.463330828914103e-33
translation_471875.6.peg.287,0.0,-5.071983627417412e-32
transcription_TU_471875.6.peg.287,0.0,-160.81789591481623
translation_471875.6.peg.302,0.0,3.3519928611825084e-33
transcription_TU_471875.6.peg.302,0.0,2.0004622897148982e-32
translation_471875.6.peg.320,0.0,2.2809213684508634e-33
