,fluxes,reduced_costs
biomass_dilution,0.4256933186669718,-0.7245759886981886
protein_biomass_to_biomass,0.1485741627471802,-6.022325745748943e-35
mRNA_biomass_to_biomass,0.0007779303366399146,0.0
tRNA_biomass_to_biomass,0.004744840255364667,0.0
rRNA_biomass_to_biomass,0.033803730224807704,9.219127885085425e-35
ncRNA_biomass_to_biomass,0.0,1.1963991780559877e-34
tmRNA_biomass_to_biomass,0.0,1.1963991780559877e-34
DNA_biomass_to_biomass,0.02142384367453659,1.1963991780559877e-34
lipid_biomass_to_biomass,0.0,1.1963991780559877e-34
constituent_biomass_to_biomass,0.1326881712211078,1.1963991780559877e-34
prosthetic_group_biomass_to_biomass,0.00010767366204606796,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1963991780559877e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.06927547433452516
DM_atp_c_,0.0,-0.0200575946797732
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04009137761948725
EX_12dgr180(e),-0.017697263198278284,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.012516231721800794
EX_3mop(e),-1.0,-0.007521518005217583
EX_4hpro(e),0.0,-0.022568682741078795
EX_C02528(e),0.0,-0.002514169170681142
EX_ac(e),3.0339333875618375,0.0
EX_acald(e),-1.0,-0.012516211304820148
EX_acgam(e),-1.0,-0.06509141531809925
EX_ade(e),0.9420426090635434,0.0
EX_ala_L(e),-1.0,-0.009997036481938107
EX_alaasp(e),0.0,-0.012466636142598306
EX_alagln(e),0.0,-0.03500079648215422
EX_alaglu(e),0.0,-0.03752302002074163
EX_alagly(e),0.0,-0.002444441611115582
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.022534321659057364
EX_alathr(e),0.0,-0.014958464278104181
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08110452106960692,0.0
EX_asn_L(e),-0.225,-0.012488612380065506
EX_asp_L(e),-0.225,-0.015013014545812218
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),10.07485097858611,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12772086584454806
EX_cgly(e),-1.0,-0.007453797200477356
EX_cholate(e),0.0,-0.002514169170681142
EX_cl(e),0.0,0.0
EX_co2(e),2.545614815673596,0.0
EX_cobalt2(e),-0.003381669455175682,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9127334729142884,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.015006392071299881
EX_cytd(e),0.0,-0.07179677895575544
EX_dad_2(e),-1.0,-0.06261518412167837
EX_dcyt(e),-1.0,-0.022478244673683083
EX_dgchol(e),0.0,-0.004990820014329492
EX_dgsn(e),-1.0,-0.0576012402522892
EX_drib(e),-0.17878295,-0.025014861256365255
EX_etoh(e),0.0,-0.007503995577588086
EX_fe2(e),-3.8692424557984733e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.010139631726660468,0.0
EX_for(e),17.91980062230952,0.0
EX_fru(e),-0.14898579,-0.06511787657241697
EX_gal(e),-0.14898579,-0.04505204801286712
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06259490720392329
EX_gcald(e),0.0,-0.05680517123233117
EX_gchola(e),0.0,-0.004990820014329492
EX_glc_D(e),-0.14898579,-0.06511839294337401
EX_gln_L(e),-0.18,-0.03754717488536813
EX_glu_L(e),-0.18,-0.040069398423955536
EX_gly(e),-0.45,-0.004990820014329492
EX_glyasn(e),0.0,-0.004936017509242982
EX_glyasp(e),0.0,-0.007460419674989693
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027547208447164805
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-0.007453797200477356
EX_glygln(e),0.0,-0.029994580014545604
EX_glyglu(e),0.0,-0.032516803553133015
EX_glyleu(e),0.0,-0.032571756001832784
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007489789305121278
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9578880214080684,0.0
EX_h(e),25.041830043401156,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0025123499684646163
EX_h2s(e),1.9729040754304998,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06823045487327291,0.0
EX_hxan(e),1.7673128862663944e-24,0.0
EX_ile_L(e),0.7956103883403368,0.0
EX_ins(e),0.0,-0.07181139579443784
EX_inulin(e),-0.00047019,-1.8604936411061392
EX_k(e),-1.0058699528106133e-07,0.0
EX_lac_D(e),0.0,-0.01252333433098786
EX_leu_L(e),-0.15,-0.025081740990041713
EX_lys_L(e),-0.13467751436637584,0.0
EX_malt(e),-0.07449289,-0.12771469707944463
EX_man(e),-0.14898579,-0.06511708824273386
EX_mantr(e),0.0,-0.17025069757103165
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07673810298453104,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00400676610343171,0.0
EX_mn2(e),-4.371797872808423e-06,0.0
EX_mnl(e),-0.14898579,-0.060106490731594436
EX_mqn8(e),-0.006759754484440311,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.49171973033393107,0.0
EX_nh4(e),6.256993284886387,0.0
EX_nmn(e),-0.4951031402328468,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.035098421326782626
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0033798772422201557,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8002010830275533,0.0
EX_pheme(e),-0.0033798772422201557,0.0
EX_pi(e),0.0011266257474067186,0.0
EX_pnto_R(e),-0.0033798772422201557,0.0
EX_ppa(e),1.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08794386134008325,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0033799519080124868,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.034197838560114394
EX_ribflv(e),-0.006761513189170423,0.0
EX_salcn(e),0.0,-0.06260127016920242
EX_sbt_D(e),0.0,-0.060104827230266056
EX_ser_L(e),-1.0,-0.017520845017670754
EX_sheme(e),-0.0033798772422201557,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0033798772422201557,0.0
EX_stys(e),0.0,-0.23285159269505995
EX_succ(e),0.0,-0.010008006016483127
EX_sucr(e),-0.07449289,-0.12771756802621098
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0033807527819361624,0.0
EX_thr_L(e),-0.225,-0.017504842681318092
EX_thymd(e),-0.019475105961239393,0.0
EX_tre(e),-0.07449289,-0.1277140423280641
EX_tyr_L(e),-1.0,-0.0075146354304022585
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.029176469921131962
EX_val_L(e),-0.15997474948907633,0.0
EX_zn2(e),-7.526036235910165e-07,0.0
translation_g.32468.CDS.3,0.0,-1.2095241634365465e-32
transcription_TU_g.32468.CDS.3,0.0,-5.0905918937313885e-33
translation_g.32468.CDS.19,6.647394995224767e-07,5.854778177218003e-34
transcription_TU_g.32468.CDS.19,7.902742012183985e-09,2.090032330313694e-32
translation_g.32468.CDS.21,0.0,4.4429625702405777e-33
transcription_TU_g.32468.CDS.21,0.0,-9.526683069012053
translation_g.32468.CDS.25,0.0,7.910229749228342e-33
transcription_TU_g.32468.CDS.25,0.0,-13.614654267276391
translation_g.32468.CDS.30,0.0,-3.9116807740047206e-32
transcription_TU_g.32468.CDS.30,0.0,-15.538498598506626
translation_g.32468.CDS.31,0.0,6.39188934107336e-33
transcription_TU_g.32468.CDS.31,0.0,-1.2945061667668451e-33
translation_g.32468.CDS.37,4.7185889921897e-10,-1.743686593570924e-32
transcription_TU_g.32468.CDS.37,5.60968492072368e-12,7.381758321695108e-32
translation_g.32468.CDS.38,7.521200356960439e-07,2.4023812563664224e-32
transcription_TU_g.32468.CDS.38,8.941563738231669e-09,9.923442834535387e-33
translation_g.32468.CDS.39,0.0,-2.9286238835799722e-33
transcription_TU_g.32468.CDS.39,0.0,-11.515324220711387
translation_g.32468.CDS.48,7.44244572095605e-08,-4.1090796927379415e-33
transcription_TU_g.32468.CDS.48,8.847936449488749e-10,-1.0279427053632774e-32
translation_g.32468.CDS.50,0.0,-3.338823948187555e-32
transcription_TU_g.32468.CDS.50,0.0,-37.78605913735134
translation_g.32468.CDS.51,0.0,-1.5351970556731653e-32
transcription_TU_g.32468.CDS.51,0.0,2.3031012096524018e-32
translation_g.32468.CDS.56,0.0,1.429948531736433e-32
transcription_TU_g.32468.CDS.56,0.0,-33.596492570372476
translation_g.32468.CDS.60,2.334720964626002e-05,-4.444606712319652e-33
transcription_TU_g.32468.CDS.60,2.7756282674838636e-07,4.692729137598956e-33
translation_999413.4.peg.60,2.4613652750564712e-08,4.510014291291186e-33
transcription_TU_999413.4.peg.60,2.9261890982095693e-10,-2.766251380513167e-32
translation_g.32468.CDS.67,0.0,2.3911355744873147e-32
transcription_TU_g.32468.CDS.67,0.0,-14.795333612699237
translation_g.32468.CDS.72,0.0,1.8710987146490352e-32
transcription_TU_g.32468.CDS.72,0.0,-7.122281276679073e-32
translation_g.32468.CDS.98,0.0,1.4186729920440034e-32
transcription_TU_g.32468.CDS.98,0.0,-1.415906589214417e-31
translation_g.32468.CDS.116,0.0,2.73542215816936e-32
transcription_TU_g.32468.CDS.116,0.0,-18.16714909374597
translation_999413.4.peg.118,8.46695483587728e-07,-3.88934411330608e-32
transcription_TU_999413.4.peg.118,1.0065922025818966e-08,1.790581978439627e-32
translation_g.32468.CDS.120,0.0,-7.571504328432464e-33
transcription_TU_g.32468.CDS.120,0.0,-28.53942031205434
translation_g.32468.CDS.128,0.0,4.072273717017347e-32
transcription_TU_g.32468.CDS.128,0.0,-36.10531536254865
translation_g.32468.CDS.133,0.0,-9.903964296615149e-33
transcription_TU_g.32468.CDS.133,0.0,-7.788623753294661
translation_g.32468.CDS.138,0.0,6.019316380057667e-32
transcription_TU_g.32468.CDS.138,0.0,-3.8924489695496904e-32
translation_g.32468.CDS.139,0.0,-2.8908853742717383e-32
transcription_TU_g.32468.CDS.139,0.0,-42.31966273744432
translation_g.32468.CDS.142,0.0,-2.4574971440037914e-32
transcription_TU_g.32468.CDS.142,0.0,-7.511740703544905e-32
translation_999413.4.peg.147,0.0,-1.9113400272507915e-32
transcription_TU_999413.4.peg.147,0.0,-1.355035547547247e-32
translation_999413.4.peg.148,2.587066853623502e-08,-1.1571495718828538e-32
transcription_TU_999413.4.peg.148,3.075629164077948e-10,4.142064631313119e-33
translation_999413.4.peg.149,1.7301774265178652e-08,-9.61541994893998e-33
transcription_TU_999413.4.peg.149,2.056917912490136e-10,4.7776537792910646e-32
translation_999413.4.peg.150,2.0643041704662764e-08,-3.8129374996585644e-33
transcription_TU_999413.4.peg.150,2.454143812063156e-10,-1.50310955120067e-32
translation_999413.4.peg.151,2.5252605030606756e-08,-8.441621707747137e-33
transcription_TU_999413.4.peg.151,3.002150809991348e-10,-2.3830104199106755e-32
translation_999413.4.peg.152,0.0,2.2145032172221276e-32
transcription_TU_999413.4.peg.152,0.0,-1.0481650848530164e-33
translation_999413.4.peg.153,2.0543964312278016e-08,6.552753723526127e-33
transcription_TU_999413.4.peg.153,2.4423650164324004e-10,1.5418886958920067e-32
translation_g.32468.CDS.158,0.0,-2.921062462022716e-32
transcription_TU_g.32468.CDS.158,0.0,-2.3830104199106755e-32
translation_g.32468.CDS.160,0.0,-4.86415278836231e-33
transcription_TU_g.32468.CDS.160,0.0,-20.042267365839418
translation_999413.4.peg.169,0.0,1.3848012236471744e-32
transcription_TU_999413.4.peg.169,0.0,-20.944571183684562
translation_g.32468.CDS.180,0.0,-1.2222900643892129e-32
transcription_TU_g.32468.CDS.180,0.0,-23.120216009745075
translation_g.32468.CDS.184,0.0,2.795579650218403e-32
transcription_TU_g.32468.CDS.184,0.0,-27.272670350844663
translation_999413.4.peg.189,0.0,3.8236198350757154e-33
transcription_TU_999413.4.peg.189,0.0,-13.050342308613414
translation_999413.4.peg.197,0.0,3.7020477606861617e-32
transcription_TU_999413.4.peg.197,0.0,-49.127403665570654
translation_g.32468.CDS.201,0.0,-1.882588242539393e-32
transcription_TU_g.32468.CDS.201,0.0,1.1608292513625527e-32
translation_g.32468.CDS.223,0.0,-1.0266656851261192e-31
transcription_TU_g.32468.CDS.223,0.0,1.007364082190058e-31
translation_g.32468.CDS.233,0.0,5.301504450730053e-32
transcription_TU_g.32468.CDS.233,0.0,-42.852689438135265
translation_g.32468.CDS.235,0.0,-3.8113996428751216e-32
transcription_TU_g.32468.CDS.235,0.0,3.998383200462463e-33
translation_g.32468.CDS.253,0.0,7.960716294691308e-33
transcription_TU_g.32468.CDS.253,0.0,3.378703235690036e-32
translation_g.32468.CDS.280,0.0,2.9525081085513358e-33
transcription_TU_g.32468.CDS.280,0.0,-3.0973305682771126e-32
translation_g.32468.CDS.284,0.0,-1.8297242567284258e-32
transcription_TU_g.32468.CDS.284,0.0,3.746523152474245e-32
translation_999413.4.peg.284,1.791490237701538e-05,1.5608316583979333e-32
transcription_TU_999413.4.peg.284,2.1298095232902146e-07,-5.908982279985549e-32
translation_g.32468.CDS.286,0.0,-3.494068163061714e-32
transcription_TU_g.32468.CDS.286,0.0,-31.589454941641918
translation_g.32468.CDS.289,3.3178177895172405e-08,3.175429002796305e-32
transcription_TU_g.32468.CDS.289,3.944380927088677e-10,-5.465781625078843e-32
translation_g.32468.CDS.294,0.0,4.317575495038697e-32
transcription_TU_g.32468.CDS.294,0.0,-20.983387221263023
translation_999413.4.peg.298,2.1795893848386065e-05,-4.619939670120433e-33
transcription_TU_999413.4.peg.298,2.5912004045566555e-07,7.527547637637349e-34
translation_g.32468.CDS.303,0.0,-5.720796273877187e-33
transcription_TU_g.32468.CDS.303,0.0,1.7896655760007938e-32
translation_g.32468.CDS.322,0.0,6.153031813253002e-32
transcription_TU_g.32468.CDS.322,0.0,1.2184738294467015e-31
translation_g.32468.CDS.325,0.0,2.4196758799251712e-33
transcription_TU_g.32468.CDS.325,0.0,-20.74111598251233
translation_g.32468.CDS.326,2.4613652750564712e-08,4.510014291291186e-33
transcription_TU_g.32468.CDS.326,2.9261890982095693e-10,-2.766251380513167e-32
translation_g.32468.CDS.332,6.559331180069835e-08,-2.6352461795360984e-32
transcription_TU_g.32468.CDS.332,7.79804752475274e-10,9.840341700437334e-32
translation_g.32468.CDS.343,2.9660797466618968e-08,-1.2351577434818372e-32
transcription_TU_g.32468.CDS.343,3.5262178706503097e-10,8.012354401048643e-33
translation_g.32468.CDS.347,0.0,1.954853598996191e-32
transcription_TU_g.32468.CDS.347,0.0,-18.144023784680943
translation_g.32468.CDS.359,3.199834341707144e-08,2.3555546362119542e-32
transcription_TU_g.32468.CDS.359,3.804116545263773e-10,1.6353329774534075e-32
translation_g.32468.CDS.362,0.0,-4.2430231002477604e-32
transcription_TU_g.32468.CDS.362,0.0,1.4644521183628713e-32
translation_g.32468.CDS.364,0.0,1.2635427605275647e-32
transcription_TU_g.32468.CDS.364,0.0,3.0303124513426766e-33
translation_g.32468.CDS.368,0.0,6.678257281388276e-33
transcription_TU_g.32468.CDS.368,0.0,-8.889277990832711e-32
translation_g.32468.CDS.381,0.0,7.034620642809781e-33
transcription_TU_g.32468.CDS.381,0.0,-28.81231551297137
translation_999413.4.peg.382,0.0,2.436968431944166e-32
transcription_TU_999413.4.peg.382,0.0,-25.37965536230215
translation_g.32468.CDS.385,0.0,6.224555369975365e-32
transcription_TU_g.32468.CDS.385,0.0,-7.102308121598825e-32
translation_g.32468.CDS.387,0.0,1.0655555567862125e-32
transcription_TU_g.32468.CDS.387,0.0,-22.49933076565576
translation_g.32468.CDS.391,0.0,1.1414069769824701e-33
transcription_TU_g.32468.CDS.391,0.0,-15.859852305626108
translation_g.32468.CDS.404,0.0,-5.621284531384088e-32
transcription_TU_g.32468.CDS.404,0.0,-48.79413866926648
translation_g.32468.CDS.411,0.0,-3.0981963349395125e-33
transcription_TU_g.32468.CDS.411,0.0,-27.56669276163795
translation_g.32468.CDS.412,0.0,1.6880044607724602e-32
transcription_TU_g.32468.CDS.412,0.0,-22.755205583516535
translation_g.32468.CDS.413,0.0,1.7581071722142458e-32
transcription_TU_g.32468.CDS.413,0.0,-12.151217299293462
translation_g.32468.CDS.425,0.0,6.042400254031843e-32
transcription_TU_g.32468.CDS.425,0.0,3.4591632752997435e-32
translation_g.32468.CDS.430,0.0,1.4883983535454926e-32
transcription_TU_g.32468.CDS.430,0.0,-2.453375722451366e-32
translation_g.32468.CDS.436,6.4852870188025725e-09,-1.0313213588873132e-32
transcription_TU_g.32468.CDS.436,7.710020274314926e-11,-1.3247417394310739e-32
translation_g.32468.CDS.438,0.0,-5.368248504177581e-32
transcription_TU_g.32468.CDS.438,0.0,-6.061524721444099e-32
translation_g.32468.CDS.444,1.59464610021087e-10,-9.805068774476155e-33
transcription_TU_g.32468.CDS.444,1.895791771025288e-12,1.0302640355509673e-31
translation_g.32468.CDS.452,0.0,-9.020383289808635e-33
transcription_TU_g.32468.CDS.452,0.0,-13.050342308613414
translation_g.32468.CDS.459,0.0,3.0181117572181224e-32
transcription_TU_g.32468.CDS.459,0.0,-1.2067825144769275e-32
translation_g.32468.CDS.462,2.334720964626002e-05,1.8193828374775754e-33
transcription_TU_g.32468.CDS.462,2.7756282674838636e-07,5.6658685344755844e-33
translation_g.32468.CDS.478,0.0,-5.512570862366427e-32
transcription_TU_g.32468.CDS.478,0.0,-24.769701350273444
translation_g.32468.CDS.481,0.0,7.423832954824913e-33
transcription_TU_g.32468.CDS.481,0.0,-7.292106951487122e-33
translation_g.32468.CDS.484,0.0,9.519460525252685e-33
transcription_TU_g.32468.CDS.484,0.0,-2.4793393628298636e-32
translation_g.32468.CDS.486,1.4058456020523207e-08,-1.8692273657209472e-32
transcription_TU_g.32468.CDS.486,1.671336683011012e-10,-7.011896294496146e-32
translation_g.32468.CDS.497,0.0,1.2016439986186228e-33
transcription_TU_g.32468.CDS.497,0.0,-26.637408665075448
translation_g.32468.CDS.498,0.0,1.0274356368398134e-31
transcription_TU_g.32468.CDS.498,0.0,-3.350278544443121e-32
translation_g.32468.CDS.500,0.0,-2.3935385258443935e-32
transcription_TU_g.32468.CDS.500,0.0,-27.602242043953577
translation_g.32468.CDS.509,2.523277515849134e-07,1.9703823215418668e-32
transcription_TU_g.32468.CDS.509,2.9997933396804167e-09,7.913021993919277e-34
translation_999413.4.peg.510,0.0,4.5482205034416507e-32
transcription_TU_999413.4.peg.510,0.0,-35.871993195448724
translation_g.32468.CDS.512,2.0800596798225572e-06,-4.27001684457635e-33
transcription_TU_g.32468.CDS.512,2.4728747172978658e-08,-6.981034438164443e-33
translation_g.32468.CDS.515,-2.258978096861931e-30,-3.9916731818244496e-32
transcription_TU_g.32468.CDS.515,0.0,-39.28650038947657
translation_g.32468.CDS.522,0.0,-6.178854941554444e-33
transcription_TU_g.32468.CDS.522,0.0,-2.1881276885917156e-32
translation_g.32468.CDS.527,0.0,3.212000618767918e-33
transcription_TU_g.32468.CDS.527,0.0,-16.04618480152569
translation_999413.4.peg.528,0.0,-1.1975076721074783e-32
transcription_TU_999413.4.peg.528,0.0,-17.010518290036334
translation_999413.4.peg.529,0.0,1.316153197556734e-32
transcription_TU_999413.4.peg.529,0.0,-24.010885228011155
translation_999413.4.peg.534,0.0,-2.283916750012289e-32
transcription_TU_999413.4.peg.534,0.0,-22.44076999635643
translation_999413.4.peg.548,0.0,1.4785269625070677e-32
transcription_TU_999413.4.peg.548,0.0,-37.08310464221245
translation_g.32468.CDS.549,5.531469429079672e-09,2.885646261461818e-32
