,fluxes,reduced_costs
biomass_dilution,0.48988913495258846,-0.5114075561336244
protein_biomass_to_biomass,0.23627049682541462,8.496836244111308e-35
mRNA_biomass_to_biomass,0.001336830406751359,5.394140882792802e-35
tRNA_biomass_to_biomass,0.008075418415072673,0.0
rRNA_biomass_to_biomass,0.034116760702379005,6.650590345455096e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02255024448408691,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05445485515966155,0.0
prosthetic_group_biomass_to_biomass,0.0001823744949265901,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16116480411281786
DM_5DRIB,0.0,-0.07087400083570392
DM_AMOB,-4.613255758665085e-50,0.0
DM_atp_c_,0.0,-0.012888460091515268
DM_btn,0.0,-0.01289055363482703
DM_clpn140(c),0.0,-0.2190802462244533
DM_clpn160(c),0.0,-0.1675260366455221
DM_clpn180(c),0.0,-0.21911937577401763
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03546304204248639
DM_dhptd(c),0.0007945439048611112,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.009640687015884327
EX_13ppd(e),0.0,-0.009634603378824472
EX_2ddglcn(e),0.0,-0.028968833631601482
EX_2hyoxplac(e),0.0,-0.04187418165207846
EX_3hpppn(e),3.421218548685426e-57,0.0
EX_4abut(e),0.0,-0.003206812705979833
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.75731766644516,0.0
EX_acald(e),-1.0,-0.006424398304388689
EX_acgam(e),-1.0,-0.03539577084373592
EX_adn(e),-1.0,-0.006414648813883443
EX_adocbl(e),-5.956157103030138e-10,0.0
EX_akg(e),0.0,-0.02255540279689208
EX_ala_D(e),-1.0,-0.003215465731364174
EX_ala_L(e),-1.0,-0.003217584291621112
EX_alaasp(e),0.0,-0.016100930648148312
EX_alagln(e),0.0,-0.006457974967733493
EX_alaglu(e),0.0,-0.009671754040158605
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0032327459024840874
EX_alaleu(e),0.0,-0.00970474035995714
EX_alathr(e),0.0,-0.003220246423947728
EX_arab_L(e),-0.17878295,-0.028935026164378607
EX_arg_L(e),-0.15,-0.041912209554314704
EX_asn_L(e),-0.225,-0.019322796875949975
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.022536377172689994
EX_bhb(e),0.0,-0.009652277146390787
EX_biomass(e),0.0,0.0
EX_btn(e),1.5512116438557588e-50,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),7.435588108694412e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03211643904431598
EX_cellb(e),-0.07449289,-0.08686918714450909
EX_cgly(e),-0.31791751221793824,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.0611426648185097
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.045076649085526714
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0032118371899299467
