,fluxes,reduced_costs
biomass_dilution,0.06851042045472067,-0.5603437054904671
protein_biomass_to_biomass,0.03294348445388028,6.314595586035121e-35
mRNA_biomass_to_biomass,0.0001040620124967381,9.248194588916127e-35
tRNA_biomass_to_biomass,0.0006131462620257378,-1.112327381040034e-34
rRNA_biomass_to_biomass,0.004626940331020176,9.365401622114792e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004062991968934009,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007615447570908851,0.0
prosthetic_group_biomass_to_biomass,1.3637850147215455e-05,6.775814160813321e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.17111800685269324
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012445627256702485
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.970212324853578,0.0
EX_acald(e),-1.0,-0.006220720855878199
EX_ala_L(e),-0.05256251994802177,0.0
EX_alaasp(e),0.0,-0.015562831512939853
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.790581344972002e-23,0.0
EX_alagly(e),0.0,-5.855591491856462e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006221455320758898
EX_arab_L(e),-0.17878295,-0.02799387831234863
EX_arabttr(e),0.0,-0.0839832862715199
EX_asn_L(e),-0.017446473842983583,0.0
EX_asp_L(e),-0.225,-0.021779252684082297
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027724263509254842
EX_cgly(e),-0.46773155399276783,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21165273064532308,-6.754089770887957e-34
EX_cobalt2(e),-0.0005350833735330616,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4627567958381758,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.21153695181233467
EX_dgchol(e),0.0,-0.006218483886783439
EX_dpcoa(e),0.0,-0.1524535281324091
EX_drib(e),0.0,0.0
EX_etoh(e),0.10992703147976118,0.0
EX_fe2(e),-4.073386526825888e-07,0.0
EX_fe3(e),1.1335887711438948e-23,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.7172744231405512,0.0
EX_fru(e),-0.14898579,-0.03421578072241874
EX_fuc_L(e),-0.14898579,-0.023327330457515314
EX_gal(e),-0.14898579,-0.031100358495355456
