,fluxes,reduced_costs
biomass_dilution,0.37383968219552166,-0.02437091252074435
protein_biomass_to_biomass,0.13079684194110489,3.9954591883127174e-36
mRNA_biomass_to_biomass,0.0006537553400265718,-4.820630781754654e-36
tRNA_biomass_to_biomass,0.00382660019213042,0.0
rRNA_biomass_to_biomass,0.02842240823258961,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019943052907442697,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11652544586731031,0.0
prosthetic_group_biomass_to_biomass,9.835412304564937e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-4.457400790889822e-06
DM_5MTR,0.0,-4.8989974705317985e-05
DM_GCALD,0.0,-9.478281478492634e-06
DM_atp_c_,0.0,-1.3036786725155169e-05
DM_dad_5,0.0,-4.772399145570525e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3852622718229911e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.058962724382354906,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-3.077714084954378e-06
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),15.257651925556813,0.0
EX_acald(e),-1.0,-1.4368465632541757e-06
EX_acgam(e),-1.0,-1.0120355255632171e-05
EX_acnam(e),-1.0,-4.4594049475284434e-07
EX_actn_R(e),0.0,-8.33297083623538e-06
EX_ade(e),1.9442137242642996,0.0
EX_adn(e),-1.0,-1.9786926581569928e-05
EX_ala_L(e),1.55914758896671,0.0
EX_alaasp(e),2.263488163736524e-57,0.0
EX_alagln(e),1.910843082806611e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1228072223061258e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0496884716733357
EX_alathr(e),1.9188570977045692e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3340842015257392e-05
EX_arg_L(e),-0.15,-1.542500856266827e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.1309017072897313e-06
EX_asp_L(e),-0.225,-9.722941617088663e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-3.062159370093554e-05
EX_cgly(e),-0.01530276439547503,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3947526627351452,0.0
EX_cobalt2(e),-0.00296818315524914,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.769188966759764e-05
EX_dad_2(e),-1.0,-1.5462056607972835e-05
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-1.0,-1.2602261296551052e-05
EX_diact(e),0.0,-1.6457533903514483e-05
EX_dopa(e),0.0,-5.067806634039846e-06
EX_drib(e),0.0,0.0
EX_etoh(e),3.006028751758962,0.0
EX_fe2(e),-2.0283544722326684e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00890452477418335,0.0
EX_for(e),6.847282754116451,0.0
EX_fru(e),-0.14898579,-1.0582869138281514e-05
EX_gal(e),0.0,3.279346141660262e-35
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.2053376382614508e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.1075886957960674e-05
EX_glc_D(e),-0.14898579,-1.6509035484500484e-05
EX_gln_L(e),-0.0532716985618856,0.0
EX_glu_L(e),-0.16221722157086452,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),2.1228072223061258e-23,0.0
EX_glyasp(e),0.0,-7.418184685201675e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),2.0072840199038797e-34,0.0
EX_glyc3p(e),-0.4322158131182597,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,5.6629241084044886e-36
EX_glygln(e),1.910843082806611e-23,0.0
EX_glyglu(e),2.1228072223061258e-23,0.0
EX_glyleu(e),0.0,-0.049700425104971566
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.9121089814249528e-23,0.0
EX_glypro(e),1.945878867043936e-23,0.0
EX_glytyr(e),1.9234096123698984e-23,0.0
EX_gua(e),0.966411720968392,0.0
EX_h(e),19.535751464753012,0.0
EX_h2o(e),-8.111662666527298,0.0
EX_h2s(e),9.120078271387278e-34,0.0
EX_his_L(e),-0.028157354035023806,0.0
EX_hista(e),0.0,-5.067806634039846e-06
EX_ile_L(e),0.8098722066062538,0.0
EX_ins(e),0.0,-2.2516077875290163e-05
EX_k(e),-1.8449021045533975e-06,0.0
EX_lac_D(e),0.0,-1.4045193203352091e-06
EX_lac_L(e),0.0,-2.493292779554208e-06
EX_leu_L(e),-0.15,-0.04969903178297591
EX_lys_L(e),-0.0982150634043648,0.0
EX_malt(e),-0.07449289,-2.9181702349593778e-05
EX_malthx(e),0.0,-0.0001147511380202239
EX_malttr(e),0.0,-3.817845340396424e-05
EX_man(e),-0.14898579,-1.7458955372973564e-05
EX_melib(e),-0.07449289,-2.1236625681412938e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),6.253892050656248e-36,0.0
EX_metala(e),1.969305677314703e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00336788852553266,0.0
EX_mn2(e),-0.00018764911225122008,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.005936349849455566,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029682771662085288,0.0
EX_nh4(e),0.6811972898170083,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.0659776522006e-06
EX_o2(e),0.0,-1.6976837438264362e-05
EX_ocdca(e),-0.031083124679955967,0.0
EX_orn(e),0.04364463897829684,0.0
EX_phe_L(e),-0.08958029210593628,0.0
EX_pheme(e),-0.002968174924727783,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002969466048507797,0.0
EX_ppa(e),0.0,-2.0060713433270038e-07
EX_pro_L(e),-0.08231310034426151,0.0
EX_ptrc(e),-3.0894574090065304e-37,0.0
EX_pullulan1200(e),-1.175e-05,-0.015269783756106228
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002970386436315313,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-1.2742867906930852e-35,0.0
EX_ribflv(e),-0.005936350916110676,0.0
EX_salcn(e),0.0,-1.3340842015257392e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.22231594816143177,6.835205196099831e-35
EX_sheme(e),-0.002968174924727783,0.0
EX_so4(e),-0.058962724382354906,0.0
EX_spmd(e),-0.002968174924727783,0.0
EX_srtn(e),0.0,-5.067806634039846e-06
EX_succ(e),0.0,-1.5415547248763782e-05
EX_sucr(e),-0.07449289,-3.1515601719717745e-05
EX_thm(e),-0.002968174924727783,0.0
EX_thr_L(e),-0.13889047003851138,0.0
EX_thymd(e),3.536647266641345e-23,0.0
EX_tre(e),-0.07449289,-2.9524818236451837e-05
EX_trp_L(e),-0.01854901084488159,0.0
EX_trypta(e),0.0,-5.067806634039846e-06
EX_tym(e),0.0,-5.067806634039846e-06
EX_tyr_L(e),-0.05223965411304974,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.09066145461101509,0.0
EX_val_L(e),-0.11820674993990124,0.0
EX_xan(e),2.624128421382935e-23,0.0
EX_zn2(e),-6.753211829887976e-07,0.0
translation_g.352.peg.1,1.5880638268746066e-08,3.066010606586633e-35
transcription_TU_g.352.peg.1,2.0050212793100444e-10,-1.2435984814273293e-33
translation_g.352.peg.11,0.0,-6.515179810098549e-34
transcription_TU_g.352.peg.11,0.0,-0.10089836000468543
translation_g.352.peg.15,8.469630821550477e-08,4.555331294811454e-35
transcription_TU_g.352.peg.15,1.0693392631787337e-09,-8.990974994629925e-35
translation_205921.3.peg.18,0.0,-2.1619472573813377e-34
transcription_TU_205921.3.peg.18,0.0,-0.07509811949950368
translation_g.352.peg.22,-7.326119356745306e-40,1.199542190762449e-34
transcription_TU_g.352.peg.22,-1.4469248965916776e-41,5.516325640384038e-36
translation_205921.3.peg.23,0.0,-5.968506202829589e-35
transcription_TU_205921.3.peg.23,0.0,-0.04472090794900879
translation_205921.3.peg.24,0.0,1.1565887331808866e-34
transcription_TU_205921.3.peg.24,0.0,-0.23341861945461176
translation_g.352.peg.25,6.619849556313035e-08,-1.2971908065606456e-34
transcription_TU_g.352.peg.25,8.357938139275319e-10,9.502073031345533e-34
translation_205921.3.peg.25,0.0,-3.682723210089178e-34
transcription_TU_205921.3.peg.25,0.0,-0.09273458771261915
translation_g.352.peg.26,0.0,1.4945825244691052e-33
transcription_TU_g.352.peg.26,0.0,-0.05874675769927508
translation_205921.3.peg.26,0.0,-4.17840414245136e-34
transcription_TU_205921.3.peg.26,0.0,-0.06569396657398824
translation_205921.3.peg.27,0.0,-8.090502379054744e-35
transcription_TU_205921.3.peg.27,0.0,-0.035886707625184464
translation_g.352.peg.29,0.0,-5.500705541528015e-34
transcription_TU_g.352.peg.29,0.0,-0.03826311244811505
translation_205921.3.peg.29,0.0,-9.825744134621667e-34
transcription_TU_205921.3.peg.29,0.0,-4.046460251358088e-33
translation_g.352.peg.30,0.0,2.5647637557031858e-34
transcription_TU_g.352.peg.30,0.0,-0.05575050858535413
translation_g.352.peg.42,6.971672688779396e-08,-3.0685514285093125e-34
transcription_TU_g.352.peg.42,8.802134937420932e-10,1.8355076516831045e-35
translation_205921.3.peg.42,0.0,-3.0160792879814757e-34
transcription_TU_205921.3.peg.42,0.0,1.349388500096867e-33
translation_g.352.peg.43,2.692762168049406e-09,1.0975001526737575e-33
transcription_TU_g.352.peg.43,3.399766026838931e-11,-4.645806526033921e-33
translation_205921.3.peg.43,0.0,1.7686616262853045e-34
transcription_TU_205921.3.peg.43,0.0,-0.03175441703577577
translation_205921.3.peg.44,0.0,2.794657028834016e-34
transcription_TU_205921.3.peg.44,0.0,-0.07089364813101541
translation_205921.3.peg.46,0.0,-2.989627106215192e-34
transcription_TU_205921.3.peg.46,0.0,8.665148139206278e-34
translation_g.352.peg.49,0.0,3.371372455492957e-36
transcription_TU_g.352.peg.49,0.0,-0.035139449725440655
translation_g.352.peg.50,9.249484849394478e-09,-9.27317991004562e-34
transcription_TU_g.352.peg.50,1.1678002881150024e-10,2.6106887110103643e-34
translation_g.352.peg.52,0.0,1.929871090167673e-33
transcription_TU_g.352.peg.52,0.0,-0.08578843336254273
translation_g.352.peg.53,0.0,4.208084714450949e-34
transcription_TU_g.352.peg.53,0.0,-0.06671268217961339
translation_205921.3.peg.54,0.0,1.91937723122112e-33
transcription_TU_205921.3.peg.54,0.0,-0.09482140663375563
translation_g.352.peg.56,3.472323865738065e-10,4.40065661649292e-34
transcription_TU_g.352.peg.56,4.3840071926848695e-12,-1.2546415774757911e-34
translation_g.352.peg.60,0.0,1.8250705592817558e-34
transcription_TU_g.352.peg.60,0.0,-0.03471512514246958
translation_g.352.peg.67,1.0160750697656543e-08,4.4192623826786e-34
transcription_TU_g.352.peg.67,1.2828528059013815e-10,-1.5309255992026455e-33
translation_g.352.peg.71,2.512323167141234e-07,8.207202169597151e-34
transcription_TU_g.352.peg.71,3.171951482917016e-09,-3.3536331088244955e-34
translation_g.352.peg.75,6.711520276336006e-08,-1.4417575121059425e-33
transcription_TU_g.352.peg.75,8.473677658824393e-10,-3.3388223541732425e-34
translation_205921.3.peg.78,3.918228131344245e-06,2.072050527620691e-34
transcription_TU_205921.3.peg.78,4.946986794603666e-08,1.295467288425856e-34
translation_g.352.peg.79,1.5794586162213368e-08,6.604289868907702e-34
transcription_TU_g.352.peg.79,1.9941567093974435e-10,-1.9425524149444803e-35
translation_g.352.peg.85,-3.2888961482295036e-29,-1.742283608681339e-33
transcription_TU_g.352.peg.85,-4.152419223362665e-31,3.156356120742108e-33
translation_g.352.peg.92,0.0,-1.3477992428825447e-34
transcription_TU_g.352.peg.92,0.0,-0.053898816341950956
translation_g.352.peg.93,0.0,4.044455197219871e-34
transcription_TU_g.352.peg.93,0.0,-0.05304074235247485
translation_g.352.peg.96,0.0,-1.1487028188497098e-33
transcription_TU_g.352.peg.96,0.0,-0.14845695478912294
translation_g.352.peg.97,0.0,2.9961083308620113e-34
transcription_TU_g.352.peg.97,0.0,-0.05700420951111511
translation_205921.3.peg.98,5.346512798499466e-09,-1.8807279783360328e-35
transcription_TU_205921.3.peg.98,6.750277759422428e-11,1.097182325580193e-33
translation_g.352.peg.101,0.0,1.0195985983540114e-35
transcription_TU_g.352.peg.101,0.0,-6.0306886339249085e-34
translation_205921.3.peg.104,0.0,8.454682807287167e-34
transcription_TU_205921.3.peg.104,0.0,2.403088443026207e-33
translation_g.352.peg.106,0.0,1.1291447672948001e-33
transcription_TU_g.352.peg.106,0.0,-0.07578127143296944
translation_g.352.peg.107,0.0,2.3543044577792132e-34
transcription_TU_g.352.peg.107,0.0,-0.02393827139576926
translation_g.352.peg.112,0.0,-4.543267135449506e-35
transcription_TU_g.352.peg.112,0.0,-0.04870424727899389
translation_g.352.peg.115,1.5880638268746066e-08,-6.843834377626753e-34
transcription_TU_g.352.peg.115,2.0050212793100444e-10,-7.122833328404519e-34
translation_g.352.peg.116,0.0,3.362611102742796e-35
transcription_TU_g.352.peg.116,0.0,-0.028372205719467247
translation_g.352.peg.119,6.211210302608565e-07,3.202234089017037e-33
transcription_TU_g.352.peg.119,7.842007743170696e-09,-3.68492622636624e-33
translation_g.352.peg.121,2.83260611696863e-06,-1.4150277732409214e-33
