,fluxes,reduced_costs
biomass_dilution,0.11249995386142816,-0.518095117732896
protein_biomass_to_biomass,0.053992273068645076,1.147084278850618e-34
mRNA_biomass_to_biomass,0.0001781288867290887,1.0045027041971494e-34
tRNA_biomass_to_biomass,0.0010731942683503489,5.121736112350049e-35
rRNA_biomass_to_biomass,0.0076909982645639915,0.0
ncRNA_biomass_to_biomass,0.0,-5.595069944007444e-35
tmRNA_biomass_to_biomass,0.0,-5.595069944007444e-35
DNA_biomass_to_biomass,0.006665530025850916,-5.595069944007444e-35
lipid_biomass_to_biomass,0.0,-5.595069944007444e-35
constituent_biomass_to_biomass,0.01250521445752327,-5.595069944007444e-35
prosthetic_group_biomass_to_biomass,2.3961288652620747e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.595069944007444e-35
DM_4HBA,1.7258292866472395e-08,0.0
DM_atp_c_,0.0,-0.012838476357782385
EX_34dhpha(e),0.0,-0.017969217943134164
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.7722700205576025,0.0
EX_ala_L(e),-1.0,-0.007701514910831525
EX_alaasp(e),0.0,-0.01219068070081745
EX_alagln(e),0.0,-0.014756783963352631
EX_alaglu(e),0.0,-0.014759678556674132
EX_alagly(e),0.0,-0.019250644612890964
EX_alahis(e),0.0,-0.0012819042420028997
EX_alaleu(e),0.0,-0.0012815198473136741
EX_alathr(e),0.0,-0.014115143724663017
EX_arg_L(e),-0.0621631229135478,0.0
EX_asn_L(e),-0.225,-0.010906134444185527
EX_asp_L(e),-0.225,-0.010908231719244672
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.148341361064358e-11,0.0
EX_cd2(e),0.0,-0.04223971996899829
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.011547623424422369
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.520656604748776,0.0
EX_cobalt2(e),-0.0008786127575343122,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9946735580069023,0.0
EX_ddca(e),-9.538172510784064e-25,0.0
EX_drib(e),0.0,0.0
EX_etha(e),8.87892095329579e-24,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.519728800937376e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.051508684916156,0.0
EX_fum(e),-1.0,-0.010910009547337165
EX_gln_L(e),-0.18,-0.003846027125400422
EX_glu_L(e),-0.18,-0.013477512604412078
EX_gly(e),-0.45,-0.017968195631318185
EX_glyasn(e),0.0,-0.022454719406675087
EX_glyasp(e),0.0,-0.02245736142130411
EX_glyb(e),0.0,-0.021178710403998866
EX_glyc3p(e),-1.0,-0.018613590818908583
EX_glycys(e),0.0,-0.011547623424422369
EX_glygln(e),0.0,-0.025023464683839293
EX_glyglu(e),0.0,-0.02502690401673067
EX_glyleu(e),0.0,-0.02117725459070523
EX_glymet(e),0.0,-0.016045613387027428
EX_glyphe(e),0.0,-0.011547623424422369
EX_glypro(e),0.0,-0.011550261687830425
EX_glytyr(e),0.0,-0.01667791997905039
EX_h(e),0.7668411945360372,0.0
EX_h2(e),-1.0,-0.0012865097567762752
EX_h2o(e),-6.433547232083184,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013182271271818344,0.0
EX_hxan(e),-0.02843256608526593,0.0
EX_ile_L(e),-0.05119510054867064,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.047098135147007e-07,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06605877203060331,0.0
EX_lys_L(e),-0.04242946069530053,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005778932666540768
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02758232414557584,0.0
EX_mg2(e),-0.0009003372128362984,0.0
EX_mn2(e),-9.423446622519529e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008786187641891471,0.0
EX_nh4(e),7.7836352988759465,0.0
EX_no2(e),-1.0,-0.015393842607311137
EX_no3(e),-1.0,-0.02694370096911436
EX_o2(e),0.0,-0.023102190432348523
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.5878677831620447,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9481853919379712,0.0
EX_pi(e),-7.934501224714991e-36,0.0
EX_pnto_R(e),-0.0008785571396854371,0.0
EX_ppi(e),0.4612275994684702,0.0
EX_pro_L(e),-0.18,-7.385720255292577e-07
EX_ptrc(e),3.8631976108247006e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008785819498990049,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.012835701624174916
EX_rib_D(e),-0.059364514403405594,0.0
EX_ser_L(e),-1.0,-0.012834293058408879
EX_so4(e),0.0,0.0
