,fluxes,reduced_costs
biomass_dilution,0.20968976261845207,-0.3109029605098896
protein_biomass_to_biomass,0.07529269127170801,2.460539174048087e-35
mRNA_biomass_to_biomass,0.000285058378890662,0.0
tRNA_biomass_to_biomass,0.0016819952462752924,0.0
rRNA_biomass_to_biomass,0.012384524354437062,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012285461481893299,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0653600841393458,0.0
prosthetic_group_biomass_to_biomass,4.780890556617962e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-3.0525440215278984e-06
DM_5MTR,0.0,-0.055377337563278756
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00886095936039588
DM_clpn180(c),0.0,-0.1329125608816498
DM_clpnai17(c),0.0,-0.1263155004132789
DM_clpni17(c),0.0,-0.1263155004132789
DM_dad_5,0.0033297476165234474,0.0
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.017948672514433,0.0
EX_acald(e),-1.0,-0.004428746560428068
EX_acgam(e),-1.0,-0.019907220118696056
EX_ahcys(e),0.0,-0.12847263317180802
EX_ala_D(e),-0.02726788897909341,0.0
EX_ala_L(e),-0.04698011720370785,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0022148239662586277
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.7475571618924023e-23,0.0
EX_alaleu(e),1.7156248033312447e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.017697320623955733
EX_arg_L(e),-0.035764572877872124,0.0
EX_asn_L(e),-0.050949054638124464,0.0
EX_asp_L(e),-0.08078315668539267,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015987526637773874
EX_cellb(e),-0.07449289,-0.035394460636963734
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06111099038079342,0.0
EX_cobalt2(e),-0.0016648738082617237,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0034379938714681024,0.0
EX_dextrin(e),0.0,-0.097313624025884
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.053409796908943,0.0
EX_fe2(e),-0.002442249416077092,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004994621424785171,0.0
EX_for(e),0.009820046177525863,0.0
EX_fru(e),-0.14898579,-0.017699845397268398
EX_gal(e),-0.14898579,-0.008832006108182636
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017696550189296285
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.017698668557942766
EX_gln_L(e),-0.027054453926888836,0.0
EX_glu_L(e),-0.09196491384039401,0.0
EX_gly(e),-0.044438971850572134,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004407213976854924
EX_glyc3p(e),-0.23318122378839956,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002215105720771576
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0022155247020920975
EX_glymet(e),1.7748229436412808e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0022147514188163423
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.048982743025558405,0.0
EX_h(e),13.585730520934126,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.110004376257024,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024729194087840484,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.11918111343513633,0.0
EX_ins(e),0.0,-0.015487105904244168
EX_k(e),-1.8046823749658711e-06,0.0
EX_kesto(e),0.0,-0.0530974632423829
EX_kestopt(e),-0.00282117,-0.0884971540369197
EX_kestottr(e),0.0,-0.07079730863965131
EX_lac_D(e),13.927972095449071,0.0
EX_lac_L(e),3.3628526248996995e-23,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.13506370389045771,0.0
EX_lys_L(e),-0.04541818497859679,0.0
EX_malt(e),-0.07449289,-0.035390916390633596
EX_malthx(e),0.0,-0.10617173015471375
EX_malttr(e),0.0,-0.05308552247064338
EX_man(e),-0.14898579,-0.01769927944108583
EX_mantr(e),0.0,-0.04422084923180543
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.7748229436412808e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04766339680063432,0.0
EX_mg2(e),-0.0014540347191618886,0.0
EX_mn2(e),-1.6822592513647142e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0033297476165234474,0.0
EX_nac(e),-0.0016648738082617237,0.0
EX_nh4(e),2.027441976451593,0.0
EX_o2(e),0.0,-0.01773077005260416
EX_ocdca(e),0.6378465167562162,0.0
EX_ocdcea(e),-0.68144465,-0.02210830786892583
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06099368902822028,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0016946406793118798,0.0
EX_pro_L(e),-0.0407339495258549,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.001664874259352209,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008844539504918158
EX_ribflv(e),-0.003329747990511653,0.0
EX_salcn(e),0.0,-0.017697320623955733
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.061223839842882544,0.0
EX_sheme(e),-0.0008875802306689264,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0016648738082617237,0.0
EX_strch1(e),-0.25733909,-0.1946771411919252
EX_strch2(e),0.0,-0.053088688838479704
EX_stys(e),0.0,-0.06413129117146474
EX_succ(e),0.032353710830121674,0.0
EX_sucr(e),-0.07449289,-0.037610174355406235
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0016648738082617237,0.0
EX_thr_L(e),-0.06639854885344637,0.0
EX_thymd(e),-0.012889806286001585,0.0
EX_tre(e),-0.07449289,-0.035393836317131076
EX_trp_L(e),-0.028191842048966957,0.0
EX_tyr_L(e),-0.025465081308108845,0.0
EX_ura(e),-0.03316592356639253,0.0
EX_urea(e),0.0016648738082617237,0.0
EX_val_L(e),-0.08407720379672878,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.464488807339021e-07,0.0
translation_324831.17.peg.1,0.0,-7.98478670757555e-33
transcription_TU_324831.17.peg.1,0.0,-80.19913644116069
translation_324831.17.peg.2,0.0,-9.730971807225596e-33
transcription_TU_324831.17.peg.2,0.0,-66.08855619068314
translation_324831.17.peg.5,0.0,-1.265680061208057e-32
transcription_TU_324831.17.peg.5,0.0,9.249469432125873e-33
translation_324831.17.peg.6,0.0,8.668544812539579e-33
transcription_TU_324831.17.peg.6,0.0,1.187826977300188e-32
translation_324831.17.peg.7,8.483673157165421e-06,2.3767362385117774e-33
transcription_TU_324831.17.peg.7,1.480132589385013e-07,3.239306046124954e-33
translation_324831.17.peg.8,0.0,5.781366516353424e-33
transcription_TU_324831.17.peg.8,0.0,-30.66422015177516
translation_324831.17.peg.9,8.483673157165421e-06,-4.397192947776541e-34
transcription_TU_324831.17.peg.9,1.480132589385013e-07,-9.462141446357732e-34
translation_324831.17.peg.10,0.0,-2.69885486361474e-34
transcription_TU_324831.17.peg.10,0.0,-1.1034919028762884e-32
translation_324831.17.peg.11,0.007845277227132002,3.5934440813724466e-33
transcription_TU_324831.17.peg.11,0.00013687526949138153,1.0202041323617209e-33
translation_324831.17.peg.13,8.483673157165421e-06,2.1341523753862793e-33
transcription_TU_324831.17.peg.13,1.480132589385013e-07,-2.500853973307478e-33
translation_324831.17.peg.29,8.483588698163766e-06,1.1595111838054507e-31
transcription_TU_324831.17.peg.29,1.4801178539610403e-07,1.7730720301345615e-32
translation_324831.17.peg.30,4.1868897791776495e-43,6.580498373158055e-33
transcription_TU_324831.17.peg.30,-3.543193840794337e-45,-2.884887360118221e-33
translation_324831.17.peg.39,0.0,-2.136363739060007e-33
transcription_TU_324831.17.peg.39,0.0,-1.3402288592042837e-32
