,fluxes,reduced_costs
biomass_dilution,0.11418358744480678,-0.5018804984256241
protein_biomass_to_biomass,0.0548350356235542,8.459094685191518e-35
mRNA_biomass_to_biomass,0.00017867531936086975,9.044995837452616e-35
tRNA_biomass_to_biomass,0.0010929301915691587,5.150950109478491e-35
rRNA_biomass_to_biomass,0.007751064658658007,1.6722850747640826e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0067648420964321245,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012692362970081519,0.0
prosthetic_group_biomass_to_biomass,2.396904690165989e-05,1.3188627902350389e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01369097034838424
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),2.0638766761809205e-23,0.0
EX_C02528(e),0.0,-1.3616223042288235e-07
EX_ac(e),5.0216671957131584,0.0
EX_acgam(e),-1.0,-0.05473685799181139
EX_ala_L(e),0.007650950263145868,0.0
EX_alaasp(e),0.0,-0.015385872587665472
EX_alagln(e),0.0,-0.03249483404586591
EX_alaglu(e),0.0,-0.03249709551179265
EX_alagly(e),0.0,-0.0068317565015450585
EX_alahis(e),0.0,-0.001704846689446688
EX_alaleu(e),0.0,-0.0017043587253977785
EX_alathr(e),0.0,-0.001704846689446688
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.051317060369459135
EX_asn_L(e),-0.225,-0.013679296574557711
EX_asp_L(e),-0.225,-0.013681025898218784
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.7492440519244501,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10263402855189475
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.3616223042288235e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001711242540515219
EX_cobalt2(e),-0.0008917637538627469,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.02073016498237723,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010421217255337751,0.0
EX_dgchol(e),0.0,-0.00512690981209837
EX_fe2(e),-1.6342058871663412e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.348829697588493,0.0
EX_fru(e),-0.14898579,-0.04447469547368317
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.00512690981209837
EX_glc_D(e),-0.14898579,-0.0513173318463956
EX_gln_L(e),-0.18,-0.03078998735641922
EX_glu_L(e),-0.18,-0.03079224882234596
EX_gly(e),-0.45,-0.00512690981209837
EX_glyasn(e),0.0,-0.011959519053430744
EX_glyasp(e),0.0,-0.011961248377091819
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.02907020983529225
EX_glyglu(e),0.0,-0.029072471301218993
EX_glyleu(e),0.0,-0.008548275213666322
EX_glymet(e),0.0,-0.008548845074041928
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.008548855100230901
EX_glytyr(e),0.0,-0.003411301578644494
EX_h(e),6.527978482670863,0.0
EX_h2o(e),-4.168289143429393,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016370469231412277,0.0
EX_hxan(e),-0.026431302229730395,0.0
EX_ile_L(e),-0.05694451494268186,0.0
EX_k(e),-1.4704444305810849e-09,0.0
EX_lac_D(e),0.0,-0.00855293622356208
EX_leu_L(e),-0.08500866193661766,0.0
EX_lys_L(e),-0.046642483749024646,0.0
EX_malt(e),-0.07449289,-0.1026329529336404
EX_man(e),-0.14898579,-0.05131774278393058
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.030004146857130827,0.0
EX_metala(e),0.0,-0.011973469284615583
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009198765473379664,0.0
EX_mn2(e),-1.39089160952256e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0777260562550625,0.0
EX_nh4(e),3.305159147359773,0.0
EX_nmn(e),-0.0786178245353063,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010269748747987731
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9088773267930982,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008917053077914741,0.0
EX_pro_L(e),-0.01623703778438739,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008924570308272375,0.0
EX_ribflv(e),-0.0017834422078225865,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013685585642382538
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.0341710768756979e-07,0.0
EX_thr_L(e),-0.03858713435675249,0.0
EX_thymd(e),-0.006759244955354394,0.0
EX_trp_L(e),-0.00917280028377493,0.0
EX_tyr_L(e),-1.0,-0.00513107909977146
EX_urea(e),0.0,0.0
EX_val_L(e),-0.054313379848621335,0.0
EX_zn2(e),-2.1103927497578e-07,0.0
translation_552396.3.peg.1,2.110722841330487e-07,1.1902433372857462e-31
transcription_TU_552396.3.peg.1,5.643886228423376e-09,1.2842079207375617e-31
translation_552396.3.peg.2,2.110722841330487e-07,2.226799596836692e-32
transcription_TU_552396.3.peg.2,5.643886228423376e-09,-8.926162010412736e-32
translation_552396.3.peg.3,2.6132861569988497e-12,-6.364956345948855e-33
transcription_TU_552396.3.peg.3,6.987696093305277e-14,-1.8041287103971835e-32
translation_552396.3.peg.4,1.0711007281662955e-05,4.811270831546056e-33
transcription_TU_552396.3.peg.4,2.8640286306569046e-07,8.593751715656146e-33
translation_552396.3.peg.5,5.355518157332209e-06,1.4731385267786815e-32
transcription_TU_552396.3.peg.5,1.4320181969123798e-07,2.1290766317843463e-32
translation_552396.3.peg.6,5.355518157332209e-06,-7.462808221188605e-33
transcription_TU_552396.3.peg.6,1.4320181969123798e-07,7.544946614028287e-33
translation_552396.3.peg.7,5.355489124330747e-06,-1.1046841236867672e-32
transcription_TU_552396.3.peg.7,1.4320104337445247e-07,-1.398236862139471e-32
translation_552396.3.peg.9,0.0,-8.821138007759774e-32
transcription_TU_552396.3.peg.9,0.0,-4.255822508797456e-32
translation_552396.3.peg.10,6.975277882408712e-08,3.1853907840697724e-33
transcription_TU_552396.3.peg.10,1.8651276240104275e-09,1.0534057147464198e-32
translation_552396.3.peg.22,0.0,-2.4892461721937405e-34
transcription_TU_552396.3.peg.22,0.0,2.742935664949119e-32
translation_552396.3.peg.23,0.0,-3.9892735848901295e-33
transcription_TU_552396.3.peg.23,0.0,-49.533690636955754
translation_552396.3.peg.35,3.7884054192535235e-11,5.764414747197718e-32
transcription_TU_552396.3.peg.35,1.0129861085850475e-12,-7.936651190782594e-33
translation_552396.3.peg.37,0.0,5.937122576842317e-33
transcription_TU_552396.3.peg.37,0.0,-89.01460927084436
translation_552396.3.peg.38,0.0,-6.947967160649473e-33
transcription_TU_552396.3.peg.38,0.0,6.036896188755899e-32
translation_552396.3.peg.39,6.775408377559303e-09,-8.510625414504992e-33
transcription_TU_552396.3.peg.39,1.8116842858414844e-10,1.9004075020772362e-32
translation_552396.3.peg.40,5.355518157332209e-06,-7.965426543173997e-34
transcription_TU_552396.3.peg.40,1.4320181969123798e-07,-1.1615855136556502e-32
translation_552396.3.peg.46,2.8604444162158064e-08,4.720028683099298e-32
transcription_TU_552396.3.peg.46,7.648575422472144e-10,5.097815386514191e-32
translation_552396.3.peg.50,0.0,-1.9209211686905276e-32
transcription_TU_552396.3.peg.50,0.0,1.1227018840574242e-32
translation_552396.3.peg.51,2.1100393274781227e-07,-5.9282353610759614e-33
transcription_TU_552396.3.peg.51,5.64205857282466e-09,1.6627133278395172e-34
translation_552396.3.peg.52,1.0533618239419202e-08,3.7349130977238293e-32
transcription_TU_552396.3.peg.52,2.8165963693960346e-10,3.887414849846776e-32
translation_552396.3.peg.54,0.0,-4.964611927851185e-32
transcription_TU_552396.3.peg.54,0.0,-3.7649568601752916e-32
translation_552396.3.peg.56,4.0278266374916817e-07,-9.275812618841785e-33
transcription_TU_552396.3.peg.56,1.0770052251619508e-08,2.4712828122106253e-32
translation_552396.3.peg.64,4.704217323550815e-07,1.1713664168005189e-32
transcription_TU_552396.3.peg.64,1.257866113353062e-08,-1.1245869076037582e-32
translation_552396.3.peg.66,8.188072829262823e-11,-1.4703154857571433e-32
transcription_TU_552396.3.peg.66,2.1894182681641968e-12,1.5815252747478354e-32
translation_552396.3.peg.72,2.6132861569988497e-12,-4.089303474855694e-33
