,fluxes,reduced_costs
biomass_dilution,0.16196313883049268,-0.5516757376060504
protein_biomass_to_biomass,0.0652203289447304,0.0
mRNA_biomass_to_biomass,0.00023249254333727672,0.0
tRNA_biomass_to_biomass,0.0014165046562256292,0.0
rRNA_biomass_to_biomass,0.00799739962138493,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009563311664965666,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04081571438158502,0.0
prosthetic_group_biomass_to_biomass,3.095198685291327e-05,-6.982174909248478e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.017832083926370357
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00891551780700504
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004454862222078703
EX_3mop(e),-1.0,-0.008917854653024073
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.031436095867337,0.0
EX_acald(e),0.19276526998385446,0.0
EX_acgam(e),-0.008101720130578905,0.0
EX_adocbl(e),-0.0005015188593886205,0.0
EX_akg(e),0.0,-0.02228081392547888
EX_ala_D(e),-1.0,-0.00890553937318369
EX_ala_L(e),-1.0,-0.00890412965108321
EX_alaasp(e),0.0,-0.01335060531680162
EX_alagln(e),0.0,-0.013343821677083418
EX_alaglu(e),0.0,-0.013346773736614907
EX_alagly(e),0.0,-0.008894280224441805
EX_alahis(e),2.498622938045121e-23,0.0
EX_alaleu(e),2.472236877886627e-23,0.0
EX_alathr(e),0.0,-0.017812775968966577
EX_amp(e),-0.017547681267283007,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013359299355878288
EX_asp_L(e),-0.225,-0.013362657972027457
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.6118111607090793e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05602587625004511
EX_cgly(e),-0.0005015188593886205,0.0
EX_cit(e),-6.75856483244987e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8486357497775088,0.0
EX_cobalt2(e),-0.0005015194927456481,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0055994073939167254,0.0
EX_dcyt(e),-0.02951288562428619,0.0
EX_drib(e),-0.17878295,-0.008897428201515338
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.379282416224935e-09,0.0
EX_fol(e),-0.0015045565781658618,0.0
EX_for(e),4.960388750624959,0.0
EX_fru(e),-0.14898579,-0.05346569632389338
EX_fum(e),-1.0,-0.013365311482446593
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05346517604629854
EX_gln_L(e),-0.18,-0.013356279384135817
EX_glu_L(e),-0.18,-0.013359001295251303
EX_gly(e),-0.45,-0.00890704614425477
EX_glyasn(e),0.0,-0.013349854981063444
EX_glyasp(e),0.0,-0.013353213597212612
EX_glyc(e),-1.79965486,-0.017812198271159298
EX_glyc3p(e),-1.0,-0.0356438127842803
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01334642995749441
EX_glyglu(e),0.0,-0.0133493820170259
EX_glyleu(e),0.0,-0.013364634905849273
EX_glymet(e),0.0,-0.004447067135559324
EX_glyphe(e),2.4673669466275107e-23,0.0
EX_glypro(e),2.5030973004648813e-23,0.0
EX_glytyr(e),0.0,-0.008904683255124727
EX_gua(e),-1.0,-0.004454028973443373
EX_h(e),3.6823502330179956,0.0
EX_h2(e),0.2263564963893521,0.0
EX_h2o(e),-3.200575548378593,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02461130040253378,0.0
EX_hxan(e),5.503223061149896e-23,0.0
EX_ile_L(e),0.9223155915993031,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.921961182723649e-08,0.0
EX_lac_D(e),0.0,-0.008909655549717876
EX_lac_L(e),0.0,-0.008909272894138039
EX_leu_L(e),-0.0899089966071693,0.0
EX_lys_L(e),0.9361570211656989,0.0
EX_mal_L(e),0.0,-0.01336559732439889
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004444458855148332
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03252997024346995,0.0
EX_mg2(e),-0.0012020719224179418,0.0
EX_mn2(e),-9.461135695364506e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000501522697989574,0.0
EX_nh4(e),4.356015445159819,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01783133341113535
EX_o2(e),0.0,-0.03566474327276852
EX_oaa(e),0.0,-0.022282507738393503
EX_ocdca(e),-0.013796668018136688,0.0
EX_orn(e),-1.0,-0.004455579323903505
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9215430609078535,0.0
EX_pheme(e),-0.0005015188593886205,0.0
EX_pi(e),0.9178555855283996,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),3.454449383915893,0.0
EX_ppi(e),0.0,-0.017828035344944412
EX_pro_L(e),-0.025823973678269947,0.0
EX_ptrc(e),0.9755567064248102,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005022772524402536,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.017826728420318377
EX_rib_D(e),-0.17878295,-0.026718461532150746
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01782492153550691
EX_sheme(e),-0.0005015188593886205,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005015188593886205,0.0
EX_succ(e),0.0,-0.004450079011240013
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0005015325402626333,0.0
EX_thr_L(e),-0.225,-0.017825233676018976
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007434161411451429,0.0
EX_ttdca(e),-0.024305213664051084,0.0
EX_tyr_L(e),-1.0,-0.008914532681766132
EX_ura(e),0.0,0.0
EX_val_L(e),-0.06955969233678097,0.0
EX_xan(e),0.9860884498091208,0.0
EX_zn2(e),-7.642322992596801e-07,0.0
translation_g.2193.peg.1,2.3840567193224065e-07,-1.963725797932553e-32
transcription_TU_g.2193.peg.1,4.938220729670431e-09,7.889082732645033e-33
translation_g.2193.peg.4,0.0,-1.622901868480157e-33
transcription_TU_g.2193.peg.4,0.0,-21.23354532750974
translation_g.2193.peg.5,2.4313788570719508e-06,-7.762223896836769e-33
transcription_TU_g.2193.peg.5,5.036241535850553e-08,-6.374700086306829e-33
translation_g.2193.peg.9,1.9857620609255067e-16,-5.506209983180895e-33
transcription_TU_g.2193.peg.9,4.1132122797156026e-18,3.2169989272456906e-33
translation_546273.3.peg.16,0.0,4.384636453669389e-33
transcription_TU_546273.3.peg.16,0.0,3.366833796814787e-32
translation_g.2193.peg.18,5.2734712997089264e-08,1.5052265082640044e-31
transcription_TU_g.2193.peg.18,1.0923215491679323e-09,-5.178966451010675e-32
translation_g.2193.peg.19,2.4536037842362886e-11,2.1906395549307048e-33
transcription_TU_g.2193.peg.19,5.082277183890649e-13,3.70221864279027e-33
