,fluxes,reduced_costs
biomass_dilution,0.15155918104446547,-0.5577265622015524
protein_biomass_to_biomass,0.06170184620353817,-6.369160578802993e-35
mRNA_biomass_to_biomass,0.00021617969541298703,0.0
tRNA_biomass_to_biomass,0.0013161064374336215,0.0
rRNA_biomass_to_biomass,0.006436508856584363,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008958216906939846,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.038193852564761516,0.0
prosthetic_group_biomass_to_biomass,2.9181890304744516e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013888900813202284
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01388832385565576
EX_26dap_M(e),-1.0,-0.0034686232120587327
EX_3mop(e),-1.0,-0.00694741117097636
EX_4abz(e),-0.001407909012312562,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),5.274636372099849,0.0
EX_acald(e),-1.0,-0.006941606511455899
EX_acgam(e),-0.007581293354206251,0.0
EX_adocbl(e),-0.00046930300410418733,0.0
EX_akg(e),0.0,-0.017354968270479897
EX_ala_D(e),-1.0,-0.006933358653730394
EX_ala_L(e),-1.0,-0.006933040474034302
EX_alaasp(e),0.0,-0.010395549743657098
EX_alagln(e),0.0,-0.010388559584918617
EX_alaglu(e),0.0,-0.010392220183903681
EX_alagly(e),0.0,-0.006923773125318463
EX_alahis(e),0.0,-0.027743469154567685
EX_alaleu(e),2.4893909364001435e-23,0.0
EX_alathr(e),0.0,-0.013870141941407317
EX_amp(e),-0.015410550110048306,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03408879270307777,0.0
EX_asn_L(e),-0.225,-0.010402743696852498
EX_asp_L(e),-0.225,-0.010406625763776475
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.783758999268836e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034510163504645676
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.969332010492219,0.0
EX_cobalt2(e),-0.0004693262257552564,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008324772068143317,0.0
EX_dcyt(e),-0.028698332594292976,0.0
EX_drib(e),-0.17878295,-0.01387146753212889
EX_etoh(e),4.582162701304384,0.0
EX_fe2(e),-2.232840536717524e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.017821495917454,0.0
EX_fru(e),-0.14898579,-0.04164302816607815
EX_fum(e),-1.0,-0.010409791436895972
EX_gal(e),-0.14898579,-0.034693159824414
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.001407909012312562,0.0
EX_glc_D(e),-0.14898579,-0.04164226307041805
EX_glcn(e),-0.14898579,-0.027751709402183758
EX_gln_L(e),-0.18,-0.010399635605037996
EX_glu_L(e),-0.18,-0.010402976114681297
EX_gly(e),-0.45,-0.006934414510092997
EX_glyasn(e),0.0,-0.01039347634813666
EX_glyasp(e),0.0,-0.010397358415060636
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013870411043607951
EX_glyc3p(e),-1.0,-0.017345585444622624
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010390368256322157
EX_glyglu(e),0.0,-0.010394028855307219
EX_glyleu(e),0.0,-0.010408011055226186
EX_glymet(e),0.0,-0.010407524610380175
EX_glyphe(e),2.4991340533511443e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.006931961012848006
EX_gthrd(e),-0.00046930300410418733,0.0
EX_gua(e),-0.014235431175987466,0.0
EX_h(e),3.9676039325065187,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.945552267262111,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027754545174687062
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9118655676274618,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.127512329153465e-07,0.0
EX_lac_D(e),0.0,-0.006939836060383767
EX_lac_L(e),0.0,-0.00693890955582739
EX_leu_L(e),-0.08410215958397223,0.0
EX_lys_L(e),0.9403002966427761,0.0
EX_mal_L(e),0.0,-0.010410139241507518
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.023626002807927253,0.0
EX_metala(e),0.0,-0.010405715938976637
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001112128421031992,0.0
EX_mn2(e),-7.280827002886121e-07,0.0
EX_mnl(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004693088475344037,0.0
EX_nh4(e),3.828945959394087,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.013886318486570081
EX_o2(e),0.0,-0.027773284661948044
EX_oaa(e),0.0,-0.017356815355067567
EX_ocdca(e),-0.012910417278091746,0.0
EX_orn(e),-1.0,-0.0034693330456827738
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9259323712223028,0.0
EX_pheme(e),-0.00046930300410418733,0.0
EX_pi(e),5.540215314397641e-35,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.5563181293154139,0.0
EX_ppi(e),0.45723569709337286,0.0
EX_pro_L(e),-0.026748823755457025,0.0
EX_ptrc(e),0.9995306969958958,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00047206118419954306,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.013885901004739994
EX_rib_D(e),-0.17878295,-0.020808815063625488
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013881107234001376
EX_sheme(e),-0.00046930300410418733,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00046930300410418733,0.0
EX_succ(e),0.0,-0.003467780346685031
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00046930300410418733,0.0
EX_thr_L(e),-0.225,-0.013881217961526695
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.02274392671068763,0.0
EX_tyr_L(e),-1.0,-0.006941228361563845
EX_ura(e),0.0,0.0
EX_val_L(e),-0.0522114788179664,0.0
EX_xan(e),2.842208676029464e-23,0.0
EX_zn2(e),-2.4205133384903734e-07,0.0
translation_g.28045.CDS.4,0.0,9.308644336237676e-34
transcription_TU_g.28045.CDS.4,0.0,1.2460977503018193e-32
translation_g.28045.CDS.5,0.0,7.753851111608772e-33
transcription_TU_g.28045.CDS.5,0.0,-49.97883331927079
translation_g.28045.CDS.7,6.479832967842069e-06,-1.5179068146969595e-35
transcription_TU_g.28045.CDS.7,1.4061719899696074e-07,8.0877400308317e-33
translation_g.28045.CDS.10,2.059133225171354e-09,-1.0603572236269813e-32
transcription_TU_g.28045.CDS.10,4.4684723807255855e-11,-2.0074279649595763e-32
translation_g.28045.CDS.12,1.0524343955040419e-08,7.110144779535955e-33
transcription_TU_g.28045.CDS.12,2.2838609815759198e-10,8.251557032843586e-33
translation_883156.3.peg.13,2.151954992881543e-06,-3.72149714516637e-32
transcription_TU_883156.3.peg.13,4.669902526319292e-08,-7.587918219594374e-33
translation_g.28045.CDS.14,1.6787551236269165e-11,1.0272204213566236e-32
transcription_TU_g.28045.CDS.14,3.643023584986442e-13,-5.6745705491608375e-33
translation_883156.3.peg.14,1.8699779616263583e-06,-2.08081813880889e-32
transcription_TU_883156.3.peg.14,4.057991378094323e-08,2.0775594035889395e-32
translation_883156.3.peg.15,1.1641558420387633e-06,-1.4397515108850955e-32
transcription_TU_883156.3.peg.15,2.5263048371130326e-08,4.3134466438750773e-32
translation_883156.3.peg.16,2.3226266755641044e-06,-1.056645536872734e-32
transcription_TU_883156.3.peg.16,5.04027278255928e-08,7.187180642545907e-33
translation_883156.3.peg.17,2.5598440514409995e-06,2.0107643009439496e-32
transcription_TU_883156.3.peg.17,5.555052146699692e-08,7.019271846382842e-33
translation_g.28045.CDS.21,0.0,-3.6433853023044285e-33
transcription_TU_g.28045.CDS.21,0.0,-23.691709931427436
translation_g.28045.CDS.22,6.479832967842069e-06,-5.319957581119784e-33
transcription_TU_g.28045.CDS.22,1.4061719899696074e-07,2.5425201649991725e-34
translation_883156.3.peg.22,2.1187500265359883e-07,-3.8372806528309156e-32
transcription_TU_883156.3.peg.22,4.597845277568091e-09,1.0044042749086757e-32
translation_g.28045.CDS.23,0.0,3.0887068508023854e-32
transcription_TU_g.28045.CDS.23,0.0,-72.93716095446834
translation_g.28045.CDS.24,0.0,-1.3387877324636779e-32
transcription_TU_g.28045.CDS.24,0.0,-31.736449523639976
translation_g.28045.CDS.26,0.0,1.5150199845177798e-32
transcription_TU_g.28045.CDS.26,0.0,-73.57706868765572
translation_g.28045.CDS.27,5.877983069653574e-08,-3.8901413701705295e-33
transcription_TU_g.28045.CDS.27,1.2755660818854425e-09,-2.0649959263433752e-33
translation_g.28045.CDS.31,5.300525544532e-07,-2.199085703030212e-32
transcription_TU_g.28045.CDS.31,1.150253500333893e-08,2.3740436650324214e-33
translation_883156.3.peg.34,0.0,3.010735499321368e-32
