,fluxes,reduced_costs
biomass_dilution,0.4774853179360061,-0.6868995257205941
protein_biomass_to_biomass,0.20101567064823878,0.0
mRNA_biomass_to_biomass,0.0011460830644220322,1.0611980894206265e-34
tRNA_biomass_to_biomass,0.00697530631372771,0.0
rRNA_biomass_to_biomass,0.04968897296353916,0.0
ncRNA_biomass_to_biomass,0.0,8.207467711056791e-35
tmRNA_biomass_to_biomass,0.0,8.207467711056791e-35
DNA_biomass_to_biomass,0.02238816732291637,8.207467711056791e-35
lipid_biomass_to_biomass,0.0,8.207467711056791e-35
constituent_biomass_to_biomass,0.08303561599054456,8.207467711056791e-35
prosthetic_group_biomass_to_biomass,0.00016418689298319924,0.0
peptidoglycan_biomass_to_biomass,0.0,8.207467711056791e-35
DM_4HBA,0.0,-0.2609173272408617
DM_5DRIB,0.0,-0.09882174408298539
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016635191828443002
DM_btn,0.0,-0.016637232363989736
DM_clpn140(c),0.0,-0.31589591803062533
DM_clpn160(c),0.0,-0.18276370697881497
DM_clpn180(c),0.0,-0.31585263225244775
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.047605268173886064
DM_dhptd(c),0.0006843898977345293,0.0
DM_kdo2lipid4L(c),0.0,-0.7837501365179073
EX_15dap(e),0.0,-0.016125529447602874
EX_2ddglcn(e),0.0,-0.04428706241219968
EX_2hyoxplac(e),0.0,-0.055453036228068193
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.008240007617258318
EX_4hbz(e),1.1388926428922435e-31,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.005555009059054238
EX_7ocholate(e),0.0,-0.005555009059054238
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),25.210333809960595,0.0
EX_acac(e),0.0,-0.01662740918739975
EX_acald(e),-1.0,-0.01104775795544146
EX_acgam(e),-1.0,-0.05947764371190171
EX_adn(e),-1.0,-0.007366628020134913
EX_adocbl(e),-4.844167016501672e-10,0.0
EX_akg(e),0.0,-0.020865796532946693
EX_ala_D(e),-1.0,-0.011039494536937132
EX_ala_L(e),-1.0,-0.011041947772633972
EX_alaasp(e),0.0,-0.03455585876694476
EX_alagln(e),0.0,-0.018004047388962812
EX_alaglu(e),0.0,-0.01801250975045916
EX_alagly(e),0.0,-0.008232421027434517
EX_alahis(e),0.0,-0.015200557178668946
EX_alaleu(e),0.0,-0.047040342427867726
EX_alathr(e),0.0,-0.01932638756383164
EX_alltn(e),0.0,-0.02350874619611684
EX_arab_L(e),-0.17878295,-0.04194583721156785
EX_arbt(e),0.0,-0.055335497651452195
EX_arg_L(e),-0.15,-0.02392246609630948
EX_asn_L(e),-0.225,-0.031822406309025233
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.03183206287624765
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005493582786350332
EX_butso3(e),0.0,0.0
EX_ca2(e),1.0491448647303165e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.013789758663098006
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.058179079572910006
EX_cl(e),0.0,0.0
EX_co2(e),5.909577252394178,0.0
EX_cobalt2(e),-0.0037405421589205828,0.0
EX_crn(e),0.0,-0.005552753446780192
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.005554483500854064
EX_cu2(e),2.79295255278209e-29,0.0
EX_cynt(e),0.0,-0.004138882673962097
EX_cys_L(e),-1.0,-0.016599907467293697
EX_cytd(e),0.0,-0.037428968324118767
EX_dad_2(e),1.0006843898977344,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.06944583307674852,0.0
EX_dgsn(e),-0.13875142234616408,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-0.04432604674940928
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.008308781443090415
EX_drib(e),-0.17878295,-0.02208135390131247
