,fluxes,reduced_costs
biomass_dilution,0.06002391563949709,-0.48990941249536846
protein_biomass_to_biomass,0.029170899613774236,0.0
mRNA_biomass_to_biomass,8.409101163689999e-05,0.0
tRNA_biomass_to_biomass,0.0004946746823111357,0.0
rRNA_biomass_to_biomass,0.0036223624690596146,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035599291162792383,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006672108848833507,0.0
prosthetic_group_biomass_to_biomass,1.1218864854450722e-05,5.87324976701694e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01475696306782565
DM_dhptd(c),4.039288863162229e-05,0.0
EX_12dhchol(e),0.0,-0.005533052033280105
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.42611634127897297,0.0
EX_acald(e),-1.0,-0.009220436289819214
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.025544469747783065,0.0
EX_alaasp(e),0.0,-0.007372130810764224
EX_alagln(e),4.476290014077655e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.434474289178241e-08
EX_arg_L(e),-0.02090112680419552,0.0
EX_asn_L(e),-0.02159703352585068,0.0
EX_asp_L(e),-0.225,-0.014750938932996166
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.6996552445902418,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.2645320588649935e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.042441271800113554
EX_cellb(e),-0.07449289,-0.09589103791132188
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018437175050559954
EX_cobalt2(e),-0.00046876846892981647,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0067246522544743195,0.0
EX_dgchol(e),0.0,-1.4535077356493814e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0036885114943738073
EX_fe2(e),-1.428076380392523e-08,0.0
EX_fe3(e),-1.5662467951500977e-10,0.0
EX_for(e),3.058403502187958,0.0
EX_fru(e),-0.14898579,-0.0516357128364788
EX_gal(e),-0.14898579,-0.04056615073284169
EX_gcald(e),0.0,-0.003689137082943075
EX_gchola(e),0.0,-1.4535077356493814e-07
EX_glc_D(e),-0.14898579,-0.04056753512205286
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0458423383312046,0.0
EX_gly(e),-0.0494957296681271,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.007372130810764224
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.476290014077655e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0036889536413312507
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
